  2450806.79203   17.045    0.014
  2450820.78479   16.900    0.014
  2450897.57985   17.293    0.018
  2451231.62721   16.915    0.011
  2451436.87222   16.259    0.008
  2451442.86664   15.845    0.010
  2451475.86361   16.546    0.017
  2451476.78169   17.031    0.020
  2451497.71483   15.932    0.010
  2451499.77659   17.303    0.017
  2451500.70914   15.949    0.008
  2451501.64167   16.548    0.011
  2451503.80775   16.410    0.011
  2451504.83842   16.529    0.013
  2451506.70103   17.152    0.018
  2451508.72403   16.936    0.015
  2451510.69192   16.019    0.011
  2451516.72861   16.239    0.010
  2451520.75836   16.419    0.014
  2451526.70490   15.940    0.015
  2451569.69658   16.814    0.015
  2451575.73427   16.613    0.014
  2451582.68100   16.872    0.013
  2451589.66442   17.100    0.015
  2451594.64125   16.228    0.015
  2451597.66639   16.023    0.013
  2451603.63549   16.531    0.017
  2451605.70094   17.166    0.014
  2451608.66883   17.129    0.015
  2451616.65585   15.969    0.010
  2451627.53393   16.755    0.010
