  2450806.79202   16.106    0.013
  2450820.78478   16.892    0.013
  2451231.62720   16.894    0.015
  2451436.87221   16.960    0.014
  2451442.86663   16.095    0.010
  2451476.78168   16.046    0.014
  2451497.71482   16.690    0.014
  2451500.70913   16.051    0.011
  2451501.64166   16.329    0.011
  2451503.80774   17.001    0.014
  2451504.83841   16.924    0.017
  2451506.70102   16.436    0.013
  2451508.72402   17.019    0.017
  2451510.69191   16.041    0.013
  2451516.72860   16.555    0.013
  2451520.75835   16.181    0.011
  2451526.70489   16.671    0.014
  2451569.69657   16.402    0.014
  2451575.73426   16.768    0.014
  2451582.68099   16.719    0.015
  2451589.66441   16.614    0.015
  2451597.66638   16.072    0.014
  2451603.63548   16.381    0.015
  2451627.53392   16.230    0.010
