  2450806.79094   17.264    0.015
  2450820.78370   17.232    0.024
  2450897.57876   17.258    0.020
  2451153.79561   17.140    0.027
  2451231.62612   16.870    0.013
  2451436.87113   17.177    0.011
  2451442.86555   16.765    0.013
  2451475.86252   16.817    0.018
  2451476.78060   17.137    0.022
  2451497.71374   16.809    0.013
  2451499.77550   17.286    0.014
  2451500.70805   16.897    0.014
  2451501.64058   16.919    0.017
  2451503.80666   17.212    0.015
  2451504.83733   16.756    0.015
  2451506.69994   17.265    0.025
  2451508.72294   16.838    0.014
  2451510.69083   17.271    0.020
  2451516.72752   17.085    0.014
  2451520.75727   17.175    0.014
  2451526.70381   16.781    0.017
  2451569.69549   17.106    0.020
  2451575.73318   17.208    0.021
  2451582.67991   17.141    0.020
  2451589.66333   17.084    0.020
  2451592.69370   16.853    0.022
  2451597.66530   17.222    0.021
  2451603.63440   16.838    0.015
  2451605.69985   17.268    0.018
  2451608.66774   17.248    0.018
  2451616.65476   17.212    0.018
  2451627.53284   17.252    0.017
