  2450806.79098   16.928    0.015
  2450820.78374   16.396    0.018
  2450897.57880   16.948    0.015
  2451153.79565   17.052    0.020
  2451231.62616   17.023    0.013
  2451436.87117   16.833    0.011
  2451442.86559   16.719    0.011
  2451475.86256   16.693    0.021
  2451476.78064   16.189    0.017
  2451497.71378   16.381    0.010
  2451499.77554   17.091    0.014
  2451500.70809   16.457    0.015
  2451501.64062   16.249    0.011
  2451503.80670   17.085    0.014
  2451504.83737   16.438    0.015
  2451506.69998   16.766    0.018
  2451508.72298   16.858    0.015
  2451510.69087   16.679    0.015
  2451516.72756   17.084    0.014
  2451520.75731   17.102    0.015
  2451526.70385   16.464    0.015
  2451569.69553   17.076    0.022
  2451575.73322   16.185    0.014
  2451582.67995   17.079    0.015
  2451589.66337   16.919    0.018
  2451592.69374   16.486    0.017
  2451594.64020   17.110    0.022
  2451597.66534   16.822    0.014
  2451603.63444   16.619    0.015
  2451605.69989   16.755    0.013
  2451608.66778   16.192    0.011
  2451616.65480   16.045    0.013
  2451627.53288   17.085    0.013
