  2450806.79119   16.208    0.013
  2450820.78395   16.686    0.015
  2450897.57901   16.091    0.011
  2451153.79586   16.623    0.018
  2451231.62637   17.107    0.014
  2451436.87138   16.993    0.011
  2451442.86580   17.042    0.013
  2451475.86277   17.069    0.020
  2451476.78085   17.243    0.021
  2451497.71399   17.096    0.014
  2451499.77575   16.364    0.011
  2451500.70830   16.897    0.015
  2451501.64083   17.165    0.017
  2451503.80691   16.614    0.015
  2451504.83758   16.992    0.018
  2451506.70019   16.073    0.013
  2451508.72319   17.100    0.015
  2451510.69108   16.396    0.018
  2451516.72777   17.196    0.015
  2451520.75752   16.908    0.022
  2451526.70406   17.037    0.017
  2451569.69574   16.741    0.015
  2451575.73343   16.236    0.018
  2451582.68016   17.095    0.020
  2451589.66358   17.227    0.022
  2451594.64041   16.438    0.021
  2451597.66555   16.121    0.011
  2451603.63465   17.086    0.015
  2451605.70010   16.455    0.017
  2451608.66799   16.076    0.010
  2451616.65501   16.457    0.022
  2451627.53309   16.454    0.011
