  2450806.79035   16.427    0.018
  2450820.78311   16.813    0.028
  2451153.79502   16.365    0.020
  2451231.62553   17.420    0.032
  2451436.87054   17.238    0.028
  2451442.86496   16.976    0.031
  2451475.86193   17.069    0.029
  2451476.78001   17.138    0.031
  2451497.71315   17.148    0.027
  2451500.70746   16.264    0.014
  2451503.80607   17.366    0.027
  2451504.83674   16.034    0.020
  2451506.69935   17.092    0.034
  2451508.72235   16.685    0.022
  2451510.69024   16.862    0.024
  2451516.72693   17.204    0.034
  2451520.75668   17.267    0.031
  2451526.70322   16.124    0.022
  2451575.73259   16.660    0.028
  2451582.67932   17.246    0.031
  2451589.66274   17.100    0.038
  2451592.69311   16.422    0.024
  2451597.66471   16.506    0.018
  2451603.63381   17.238    0.042
  2451605.69926   16.331    0.025
  2451616.65417   17.143    0.038
  2451627.53225   16.921    0.032
