  2450806.79202   20.256    0.101
  2450820.78478   20.233    0.091
  2451231.62720   20.352    0.109
  2451436.87221   20.214    0.091
  2451497.71482   20.328    0.104
  2451500.70913   20.179    0.147
  2451503.80774   20.299    0.169
  2451510.69191   20.404    0.143
  2451516.72860   20.181    0.064
  2451520.75835   20.183    0.078
  2451526.70489   20.327    0.092
  2451575.73426   20.144    0.091
  2451582.68099   20.303    0.108
  2451603.63548   20.397    0.130
  2451627.53392   20.233    0.115
