  2450806.79076   16.980    0.018
  2450820.78352   16.635    0.022
  2450897.57858   16.498    0.015
  2451153.79543   17.045    0.028
  2451231.62594   16.502    0.011
  2451436.87095   16.403    0.013
  2451442.86537   17.235    0.017
  2451475.86234   17.314    0.031
  2451476.78042   16.921    0.027
  2451497.71356   17.258    0.021
  2451499.77532   16.699    0.014
  2451500.70787   17.127    0.020
  2451501.64040   17.295    0.025
  2451503.80648   16.813    0.018
  2451504.83715   17.236    0.024
  2451506.69976   16.412    0.020
  2451508.72276   17.295    0.027
  2451510.69065   16.607    0.020
  2451516.72734   17.374    0.022
  2451520.75709   17.036    0.020
  2451526.70363   17.157    0.027
  2451569.69531   16.741    0.021
  2451575.73300   17.181    0.020
  2451582.67973   17.259    0.022
  2451589.66315   17.273    0.022
  2451592.69352   17.032    0.027
  2451594.63998   16.362    0.018
  2451597.66512   17.382    0.027
  2451603.63422   17.210    0.021
  2451605.69967   16.424    0.014
  2451608.66756   17.276    0.022
  2451616.65458   16.391    0.018
  2451627.53266   16.421    0.014
