  2450806.79018   16.204    0.013
  2450820.78294   16.502    0.018
  2450897.57800   16.101    0.011
  2451153.79485   16.200    0.017
  2451231.62536   16.141    0.008
  2451436.87037   16.382    0.010
  2451442.86479   16.259    0.010
  2451475.86176   16.425    0.014
  2451476.77984   16.349    0.013
  2451497.71298   16.363    0.010
  2451499.77474   16.157    0.010
  2451500.70729   16.507    0.013
  2451501.63982   16.109    0.020
  2451503.80590   16.235    0.008
  2451504.83657   16.250    0.015
  2451506.69918   16.100    0.013
  2451508.72218   16.240    0.010
  2451510.69007   16.500    0.014
  2451516.72676   16.150    0.010
  2451520.75651   16.321    0.014
  2451526.70305   16.240    0.011
  2451569.69473   16.193    0.017
  2451575.73242   16.373    0.015
  2451582.67915   16.179    0.014
  2451589.66257   16.040    0.014
  2451592.69294   16.283    0.014
  2451594.63940   16.069    0.014
  2451597.66454   16.370    0.011
  2451603.63364   16.289    0.017
  2451605.69909   16.503    0.008
  2451608.66698   16.211    0.008
  2451616.65400   16.109    0.013
  2451627.53208   16.517    0.011
