  2450806.79104   16.288    0.011
  2450820.78380   15.999    0.017
  2450897.57886   16.173    0.013
  2451153.79571   16.384    0.015
  2451231.62622   16.270    0.011
  2451436.87123   16.378    0.011
  2451442.86565   16.145    0.010
  2451475.86262   16.120    0.015
  2451476.78070   16.473    0.018
  2451497.71384   16.240    0.011
  2451499.77560   16.403    0.010
  2451500.70815   16.378    0.013
  2451501.64068   15.957    0.008
  2451503.80676   16.387    0.010
  2451504.83743   16.032    0.013
  2451506.70004   16.479    0.014
  2451508.72304   16.069    0.013
  2451510.69093   16.346    0.014
  2451516.72762   16.489    0.017
  2451520.75737   16.266    0.011
  2451526.70391   16.469    0.017
  2451569.69559   16.483    0.018
  2451575.73328   16.360    0.011
  2451582.68001   16.465    0.017
  2451589.66343   16.454    0.014
  2451592.69380   16.429    0.017
  2451594.64026   16.016    0.013
  2451597.66540   15.937    0.010
  2451603.63450   16.176    0.014
  2451605.69995   16.440    0.013
  2451608.66784   16.315    0.010
  2451616.65486   16.227    0.011
  2451627.53294   15.979    0.007
