  2450806.79090   17.030    0.014
  2450820.78366   16.960    0.025
  2450897.57872   17.125    0.018
  2451153.79557   16.999    0.021
  2451231.62608   17.153    0.014
  2451436.87109   16.952    0.013
  2451442.86551   17.176    0.017
  2451475.86248   17.088    0.024
  2451476.78056   17.100    0.024
  2451497.71370   17.163    0.015
  2451500.70801   17.148    0.017
  2451501.64054   17.151    0.018
  2451503.80662   17.032    0.015
  2451504.83729   16.988    0.017
  2451506.69990   16.963    0.017
  2451508.72290   16.993    0.015
  2451510.69079   17.070    0.014
  2451516.72748   17.154    0.015
  2451520.75723   17.051    0.015
  2451526.70377   16.995    0.015
  2451569.69545   17.159    0.020
  2451575.73314   16.970    0.017
  2451582.67987   17.098    0.017
  2451589.66329   17.096    0.018
  2451594.64012   16.947    0.020
  2451597.66526   17.000    0.017
  2451603.63436   17.154    0.015
  2451605.69981   17.159    0.015
  2451608.66770   17.083    0.017
  2451616.65472   17.074    0.017
  2451627.53280   17.001    0.013
