  2450806.79218   17.991    0.024
  2450820.78494   18.101    0.024
  2450897.58000   18.065    0.024
  2451153.79685   17.759    0.032
  2451231.62736   18.117    0.031
  2451436.87237   18.088    0.024
  2451442.86679   17.783    0.020
  2451476.78184   17.806    0.035
  2451497.71498   17.964    0.020
  2451499.77674   17.887    0.021
  2451500.70929   18.065    0.027
  2451501.64182   17.790    0.024
  2451503.80790   17.733    0.021
  2451508.72418   17.896    0.024
  2451510.69207   17.754    0.022
  2451516.72876   18.005    0.018
  2451520.75851   18.130    0.021
  2451526.70505   17.802    0.020
  2451569.69673   17.877    0.025
  2451575.73442   17.793    0.020
  2451582.68115   17.752    0.018
  2451589.66457   17.724    0.022
  2451597.66654   18.143    0.038
  2451603.63564   17.879    0.025
  2451605.70109   17.762    0.021
  2451608.66898   18.067    0.022
  2451616.65600   17.768    0.022
  2451627.53408   17.912    0.020
