  2450806.79189   17.527    0.021
  2450820.78465   17.433    0.018
  2450897.57971   17.429    0.021
  2451153.79656   17.375    0.025
  2451231.62707   17.310    0.024
  2451436.87208   17.539    0.017
  2451442.86650   17.366    0.017
  2451475.86347   17.426    0.027
  2451476.78155   17.515    0.028
  2451497.71469   17.474    0.017
  2451499.77645   17.549    0.017
  2451500.70900   17.374    0.021
  2451501.64153   17.523    0.021
  2451503.80761   17.484    0.018
  2451504.83828   17.476    0.021
  2451506.70089   17.455    0.027
  2451508.72389   17.498    0.022
  2451510.69178   17.583    0.022
  2451516.72847   17.408    0.015
  2451520.75822   17.350    0.014
  2451526.70476   17.500    0.021
  2451569.69644   17.415    0.021
  2451575.73413   17.575    0.024
  2451582.68086   17.529    0.021
  2451589.66428   17.463    0.024
  2451594.64111   17.370    0.028
  2451597.66625   17.520    0.025
  2451603.63535   17.334    0.017
  2451608.66869   17.410    0.015
  2451616.65571   17.386    0.022
  2451627.53379   17.455    0.017
