  2450806.79078   16.659    0.013
  2450820.78354   16.409    0.018
  2450897.57860   16.768    0.018
  2451153.79545   16.389    0.024
  2451231.62596   16.343    0.010
  2451436.87097   16.717    0.014
  2451442.86539   16.614    0.014
  2451475.86236   16.810    0.020
  2451476.78044   16.440    0.018
  2451497.71358   16.366    0.013
  2451499.77534   16.372    0.011
  2451500.70789   16.857    0.018
  2451501.64042   16.333    0.014
  2451503.80650   16.341    0.015
  2451504.83717   16.908    0.021
  2451506.69978   16.793    0.020
  2451508.72278   16.825    0.017
  2451510.69067   16.783    0.017
  2451516.72736   16.738    0.017
  2451520.75711   16.681    0.015
  2451526.70365   16.576    0.015
  2451569.69533   16.565    0.021
  2451575.73302   16.527    0.013
  2451582.67975   16.848    0.017
  2451589.66317   16.320    0.018
  2451592.69354   16.813    0.021
  2451594.64000   16.775    0.020
  2451597.66514   16.324    0.013
  2451603.63424   16.424    0.014
  2451605.69969   16.428    0.011
  2451608.66758   16.655    0.014
  2451616.65460   16.516    0.014
  2451627.53268   16.837    0.014
