  2450806.79080   16.722    0.060
  2450820.78356   16.473    0.049
  2450897.57862   16.664    0.091
  2451153.79547   16.767    0.066
  2451231.62598   16.280    0.057
  2451476.78046   16.217    0.042
  2451497.71360   16.039    0.039
  2451501.64044   16.200    0.078
  2451504.83719   16.641    0.077
  2451506.69980   16.412    0.060
  2451508.72280   16.168    0.046
  2451510.69069   16.503    0.078
  2451516.72738   16.730    0.032
  2451520.75713   16.606    0.056
  2451526.70367   16.702    0.048
  2451569.69535   16.945    0.092
  2451582.67977   15.849    0.053
  2451597.66516   15.918    0.046
  2451603.63426   15.739    0.034
  2451616.65462   16.482    0.064
