  2450897.57895   16.540    0.015
  2451153.79580   16.634    0.018
  2451442.86574   15.961    0.011
  2451475.86271   16.083    0.021
  2451476.78079   16.515    0.022
  2451497.71393   16.658    0.014
  2451499.77569   17.031    0.025
  2451500.70824   16.110    0.011
  2451501.64077   16.431    0.014
  2451503.80685   16.880    0.020
  2451504.83752   16.069    0.014
  2451508.72313   15.975    0.014
  2451510.69102   16.635    0.017
  2451516.72771   16.084    0.015
  2451520.75746   16.138    0.014
  2451526.70400   16.548    0.020
  2451569.69568   16.799    0.022
  2451575.73337   16.536    0.018
  2451582.68010   15.940    0.022
  2451589.66352   16.815    0.021
  2451592.69389   16.691    0.024
  2451597.66549   16.719    0.018
  2451603.63459   16.169    0.017
  2451608.66793   16.663    0.017
  2451627.53303   16.362    0.011
