  2450806.78901   16.866    0.018
  2450820.78177   16.417    0.020
  2450897.57683   16.876    0.018
  2451153.79368   17.036    0.020
  2451231.62419   16.974    0.018
  2451436.86920   16.983    0.015
  2451442.86362   16.823    0.011
  2451475.86059   16.564    0.017
  2451476.77867   16.885    0.022
  2451497.71181   16.375    0.011
  2451499.77357   17.005    0.013
  2451500.70612   15.998    0.013
  2451501.63865   16.459    0.010
  2451503.80473   16.972    0.017
  2451504.83540   16.124    0.015
  2451506.69801   16.896    0.015
  2451508.72101   16.267    0.013
  2451510.68890   16.971    0.018
  2451516.72559   16.580    0.011
  2451520.75534   16.725    0.011
  2451526.70188   15.998    0.017
  2451569.69356   16.862    0.014
  2451575.73125   16.259    0.013
  2451582.67798   15.939    0.020
  2451589.66140   16.530    0.020
  2451594.63823   16.528    0.017
  2451597.66337   16.018    0.010
  2451603.63247   16.970    0.018
  2451605.69792   16.402    0.011
  2451608.66581   15.972    0.007
  2451616.65283   16.293    0.018
  2451627.53091   16.059    0.010
