  2450806.79169   19.960    0.084
  2450820.78445   20.012    0.094
  2451442.86630   19.862    0.080
  2451497.71449   20.018    0.071
  2451499.77625   19.903    0.084
  2451500.70880   20.038    0.129
  2451503.80741   19.996    0.150
  2451504.83808   19.806    0.137
  2451508.72369   19.959    0.129
  2451510.69158   19.820    0.085
  2451516.72827   19.872    0.059
  2451520.75802   19.998    0.078
  2451526.70456   19.984    0.077
  2451569.69624   20.018    0.139
  2451575.73393   20.061    0.101
  2451582.68066   19.936    0.088
  2451589.66408   19.942    0.119
  2451597.66605   19.956    0.143
  2451603.63515   20.095    0.092
  2451605.70060   19.979    0.097
  2451608.66849   20.117    0.119
  2451616.65551   20.013    0.092
  2451627.53359   19.893    0.091
