  2450806.79125   17.077    0.015
  2450820.78401   16.673    0.017
  2450897.57907   16.594    0.014
  2451153.79592   16.742    0.020
  2451231.62643   17.186    0.015
  2451436.87144   17.235    0.014
  2451442.86586   17.184    0.014
  2451475.86283   16.499    0.017
  2451476.78091   16.624    0.020
  2451497.71405   17.236    0.013
  2451499.77581   16.961    0.011
  2451500.70836   17.224    0.015
  2451501.64089   16.141    0.010
  2451503.80697   17.193    0.015
  2451504.83764   16.086    0.015
  2451506.70025   17.132    0.018
  2451508.72325   16.565    0.014
  2451510.69114   17.183    0.015
  2451516.72783   17.214    0.015
  2451520.75758   16.206    0.021
  2451526.70412   17.194    0.018
  2451569.69580   16.674    0.015
  2451575.73349   16.473    0.017
  2451589.66364   17.099    0.022
  2451594.64047   16.177    0.021
  2451597.66561   16.082    0.013
  2451603.63471   17.053    0.017
  2451605.70016   17.161    0.018
  2451608.66805   17.040    0.015
  2451616.65507   16.520    0.020
  2451627.53315   16.812    0.013
