  2450806.79351   15.409    0.014
  2450820.78627   15.451    0.021
  2450897.58133   15.640    0.014
  2451153.79818   15.467    0.018
  2451231.62869   15.842    0.010
  2451436.87370   15.112    0.006
  2451442.86812   16.176    0.013
  2451475.86509   16.362    0.014
  2451476.78317   16.490    0.015
  2451497.71631   16.488    0.013
  2451499.77807   15.176    0.007
  2451500.71062   15.564    0.014
  2451501.64315   15.805    0.010
  2451503.80923   16.414    0.011
  2451504.83990   16.431    0.015
  2451506.70251   15.175    0.007
  2451508.72551   15.825    0.010
  2451510.69340   16.393    0.015
  2451516.73009   16.192    0.010
  2451520.75984   15.237    0.013
  2451526.70638   15.442    0.014
  2451569.69806   15.374    0.014
  2451575.73575   15.082    0.013
  2451582.68248   15.078    0.017
  2451589.66590   15.071    0.018
  2451594.64273   16.506    0.018
  2451597.66787   15.478    0.015
  2451603.63697   15.110    0.013
  2451605.70242   15.770    0.010
  2451608.67031   16.487    0.015
  2451616.65733   15.682    0.018
  2451627.53541   16.112    0.011
