  2450806.78960   16.285    0.011
  2450820.78236   16.763    0.018
  2450897.57742   16.566    0.014
  2451153.79427   15.981    0.017
  2451231.62478   15.949    0.008
  2451436.86979   16.251    0.011
  2451442.86421   16.548    0.013
  2451475.86118   16.266    0.020
  2451476.77926   16.512    0.018
  2451497.71240   16.649    0.013
  2451499.77416   16.116    0.021
  2451500.70671   16.416    0.011
  2451501.63924   16.652    0.014
  2451503.80532   15.711    0.010
  2451504.83599   16.182    0.020
  2451506.69860   16.681    0.014
  2451508.72160   15.722    0.015
  2451510.68949   16.474    0.015
  2451516.72618   16.746    0.021
  2451520.75593   16.582    0.014
  2451526.70247   16.738    0.017
  2451569.69415   16.631    0.015
  2451575.73184   16.536    0.011
  2451582.67857   16.173    0.015
  2451589.66199   16.750    0.015
  2451594.63882   16.736    0.020
  2451597.66396   16.311    0.011
  2451603.63306   16.611    0.015
  2451605.69851   15.587    0.008
  2451608.66640   16.622    0.011
  2451616.65342   16.116    0.011
  2451627.53150   16.453    0.010
