  2451153.79341   16.784    0.021
  2451231.62392   17.027    0.015
  2451436.86893   16.643    0.014
  2451442.86335   17.166    0.015
  2451475.86032   16.932    0.022
  2451476.77840   17.093    0.024
  2451497.71154   17.093    0.014
  2451499.77330   16.337    0.011
  2451500.70585   16.783    0.015
  2451501.63838   17.014    0.017
  2451503.80446   16.201    0.013
  2451504.83513   16.739    0.015
  2451506.69774   17.107    0.020
  2451508.72074   16.559    0.013
  2451510.68863   17.145    0.021
  2451516.72532   16.340    0.013
  2451520.75507   16.261    0.017
  2451526.70161   16.954    0.020
  2451569.69329   17.072    0.015
  2451575.73098   16.166    0.015
  2451582.67771   17.138    0.024
  2451589.66113   16.778    0.024
  2451592.69150   16.231    0.015
  2451597.66310   16.554    0.017
  2451603.63220   17.120    0.020
  2451605.69765   16.385    0.013
  2451608.66554   16.535    0.014
  2451627.53064   16.694    0.013
