  2451185.84952   15.021    0.014
  2451187.80506   15.342    0.013
  2451191.83350   15.391    0.015
  2451194.74082   15.352    0.010
  2451201.75602   15.367    0.007
  2451204.74164   15.286    0.014
  2451207.63446   15.197    0.013
  2451211.71480   15.300    0.015
  2451214.60795   15.230    0.010
  2451219.71716   15.228    0.015
  2451223.58544   14.990    0.007
  2451234.67090   15.119    0.011
  2451236.66177   15.394    0.008
  2451241.70819   15.144    0.013
  2451243.51516   15.392    0.010
  2451245.59988   15.216    0.014
  2451247.69932   14.985    0.013
  2451248.66702   15.170    0.013
  2451254.51850   15.003    0.013
  2451259.51088   15.237    0.011
  2451264.50508   15.220    0.007
  2451273.53043   15.290    0.008
  2451275.50944   15.059    0.007
  2451278.54196   15.048    0.011
  2451288.48676   15.330    0.011
  2451290.61646   15.271    0.008
  2451298.52801   15.389    0.010
  2451301.53329   15.323    0.011
  2451306.47458   15.049    0.014
  2451312.46750   15.393    0.007
  2451316.48287   15.029    0.013
  2451319.52345   15.333    0.013
  2451320.46346   15.093    0.017
  2451330.46051   15.022    0.010
  2451332.45871   15.332    0.010
  2451333.46430   15.211    0.008
  2451335.46067   15.252    0.008
  2451336.48423   15.399    0.008
  2451339.45730   15.332    0.010
  2451339.46723   15.343    0.010
  2451340.45542   15.114    0.008
  2451340.48004   15.113    0.008
  2451342.46003   15.266    0.008
  2451348.46247   15.136    0.010
  2451349.46397   15.332    0.015
  2451350.46494   15.408    0.014
  2451354.94295   15.057    0.010
  2451360.94445   15.281    0.011
  2451365.94422   15.178    0.010
  2451375.93466   15.132    0.011
  2451400.89578   15.267    0.015
  2451412.90617   15.060    0.008
  2451430.87026   15.097    0.008
  2451432.86747   15.401    0.008
  2451433.90480   14.998    0.007
  2451440.81164   15.000    0.013
  2451446.88685   15.400    0.010
  2451458.81353   15.165    0.008
  2451459.84099   15.327    0.010
  2451462.75233   15.232    0.011
  2451475.79232   15.143    0.013
  2451479.71774   15.226    0.013
  2451484.73344   15.379    0.014
  2451487.75912   15.362    0.014
  2451491.68725   15.377    0.011
  2451493.83916   15.223    0.010
  2451494.73273   15.389    0.010
  2451497.78862   15.310    0.008
  2451499.69640   15.088    0.011
  2451502.69170   15.007    0.015
  2451503.84160   15.172    0.008
  2451505.73209   15.238    0.014
  2451510.77935   15.191    0.011
  2451512.73836   15.140    0.008
  2451514.84960   15.278    0.007
  2451515.70372   15.393    0.011
  2451517.73540   15.210    0.011
  2451518.84034   15.392    0.010
  2451521.69447   15.273    0.010
  2451525.74548   15.361    0.013
  2451527.73820   15.136    0.014
  2451528.81732   15.311    0.014
  2451529.68148   15.363    0.008
  2451531.79885   15.237    0.008
  2451538.75511   15.254    0.011
  2451542.67898   15.361    0.014
  2451544.72162   15.108    0.013
  2451547.79396   15.051    0.011
  2451548.77169   15.194    0.013
  2451552.68954   15.278    0.013
  2451553.76523   15.379    0.015
  2451554.78044   15.063    0.010
  2451555.76745   15.227    0.010
  2451561.56059   15.046    0.007
  2451562.76681   15.249    0.010
  2451564.65570   14.997    0.007
  2451567.61322   15.355    0.013
  2451570.58036   15.353    0.011
  2451573.62065   15.324    0.013
  2451576.60599   15.259    0.013
  2451579.66894   15.202    0.008
  2451583.71951   15.275    0.011
  2451585.65462   15.074    0.014
  2451588.60478   15.112    0.007
  2451593.60147   15.212    0.014
  2451595.70687   15.001    0.011
  2451599.67913   15.063    0.013
  2451600.69267   15.233    0.010
  2451604.54332   15.303    0.010
  2451606.51806   15.069    0.008
  2451609.61867   15.020    0.011
  2451610.58153   15.196    0.008
  2451611.65216   15.323    0.008
  2451613.55813   15.123    0.010
  2451615.50439   15.384    0.011
  2451617.50384   15.187    0.008
  2451621.49894   15.273    0.010
  2451623.49738   15.011    0.011
  2451625.49935   15.338    0.013
  2451627.49949   15.122    0.010
  2451629.54441   15.404    0.011
  2451630.55325   15.054    0.010
  2451632.49977   15.387    0.013
  2451634.53986   15.160    0.013
  2451635.61136   15.297    0.013
  2451643.53133   15.308    0.010
  2451645.48848   15.253    0.008
  2451653.54410   15.395    0.008
  2451655.51781   15.178    0.011
  2451657.50918   15.147    0.011
  2451660.53437   15.402    0.008
  2451662.48528   15.213    0.011
  2451664.50008   15.046    0.011
  2451667.55384   15.359    0.011
  2451671.48321   15.022    0.008
  2451676.48794   15.237    0.010
  2451690.49191   15.277    0.008
  2451768.90918   15.148    0.008
  2451769.84161   15.297    0.013
  2451771.87188   15.079    0.008
  2451773.89472   15.366    0.015
  2451775.91480   15.169    0.014
  2451784.90191   15.210    0.008
  2451803.88785   15.214    0.008
  2451809.81393   15.052    0.013
  2451812.83716   14.992    0.014
  2451818.84494   15.390    0.008
  2451822.83730   15.194    0.008
  2451828.86246   15.341    0.014
  2451829.83371   15.101    0.011
  2451830.84716   15.121    0.011
  2451834.88610   15.222    0.007
  2451846.81262   15.325    0.008
  2451846.86361   15.270    0.014
  2451850.79324   14.987    0.007
  2451855.83536   15.252    0.007
  2451859.76133   15.320    0.013
  2451863.74313   15.396    0.011
  2451869.74010   15.273    0.010
  2451870.77049   15.370    0.013
  2451871.85463   15.068    0.015
  2451873.81431   15.367    0.013
