  2450457.70891   15.670    0.015
  2450457.82618   15.651    0.011
  2450458.68273   15.297    0.008
  2450459.64604   15.533    0.011
  2450459.85170   15.563    0.014
  2450461.65464   15.352    0.010
  2450461.78283   15.391    0.017
  2450462.61140   15.559    0.014
  2450465.85467   15.624    0.011
  2450466.85014   15.248    0.013
  2450468.77905   15.649    0.013
  2450469.78797   15.274    0.014
  2450472.82378   15.323    0.013
  2450475.58431   15.311    0.010
  2450477.80188   15.518    0.014
  2450478.80756   15.408    0.013
  2450479.80782   15.616    0.011
  2450481.54212   15.388    0.015
  2450482.83479   15.655    0.014
  2450483.54026   15.437    0.008
  2450484.53844   15.441    0.008
  2450485.54302   15.626    0.017
  2450486.53518   15.251    0.011
  2450487.56255   15.472    0.011
  2450488.57494   15.671    0.011
  2450489.53498   15.281    0.015
  2450490.54366   15.511    0.013
  2450491.54524   15.685    0.010
  2450493.53351   15.539    0.011
  2450494.52848   15.653    0.013
  2450494.78796   15.426    0.014
  2450495.53055   15.366    0.008
  2450496.52575   15.578    0.010
  2450498.52507   15.432    0.013
  2450499.78748   15.653    0.013
  2450501.54952   15.460    0.011
  2450507.53568   15.524    0.010
  2450509.53287   15.338    0.011
  2450510.56357   15.598    0.014
  2450513.65845   15.603    0.017
  2450514.62175   15.304    0.014
  2450516.52645   15.639    0.014
  2450517.52597   15.262    0.011
  2450518.56284   15.478    0.014
  2450519.51587   15.657    0.013
  2450519.66542   15.678    0.011
  2450519.74323   15.666    0.013
  2450520.68210   15.306    0.008
  2450521.65558   15.554    0.010
  2450524.54884   15.549    0.017
  2450526.60791   15.409    0.011
  2450527.50692   15.582    0.014
  2450530.54669   15.595    0.010
  2450531.51971   15.329    0.008
  2450535.52103   15.531    0.017
  2450552.61997   15.538    0.010
  2450554.53439   15.330    0.011
  2450558.52743   15.609    0.011
  2450560.54978   15.421    0.015
  2450561.49027   15.576    0.017
  2450562.48235   15.360    0.010
  2450573.48246   15.661    0.011
  2450689.86333   15.349    0.013
  2450701.80664   15.521    0.011
  2450704.84845   15.538    0.010
  2450715.81400   15.500    0.014
  2450722.82456   15.667    0.013
  2450726.78259   15.396    0.017
  2450728.82231   15.272    0.014
  2450729.87715   15.459    0.011
  2450741.87279   15.627    0.010
  2450744.87828   15.623    0.010
  2450745.71997   15.289    0.014
  2450747.78697   15.643    0.013
  2450748.74108   15.287    0.011
  2450759.79768   15.300    0.017
  2450760.77413   15.445    0.017
  2450761.85906   15.658    0.018
  2450765.80069   15.289    0.010
  2450769.79147   15.578    0.011
