  2450457.70888   15.855    0.013
  2450457.82615   15.816    0.013
  2450458.68270   15.876    0.010
  2450459.64601   15.725    0.008
  2450459.85167   15.794    0.013
  2450461.65461   15.870    0.011
  2450461.78280   15.890    0.018
  2450462.61137   15.764    0.013
  2450465.85464   15.897    0.014
  2450466.85011   15.733    0.015
  2450468.77902   15.896    0.013
  2450469.78794   15.794    0.017
  2450475.58428   15.833    0.011
  2450477.80185   15.715    0.017
  2450478.80753   15.880    0.010
  2450480.64426   15.720    0.017
  2450481.54209   15.891    0.013
  2450482.83476   15.884    0.015
  2450484.53841   15.878    0.011
  2450485.54299   15.870    0.017
  2450486.53515   15.752    0.011
  2450487.56252   15.767    0.008
  2450488.57491   15.902    0.008
  2450489.53495   15.784    0.011
  2450490.54363   15.727    0.008
  2450491.54521   15.884    0.010
  2450493.53348   15.736    0.011
  2450494.78793   15.716    0.017
  2450495.53052   15.869    0.008
  2450496.52572   15.743    0.011
  2450498.52504   15.866    0.010
  2450499.78745   15.874    0.013
  2450501.54949   15.851    0.013
  2450507.53565   15.730    0.010
  2450509.53284   15.860    0.010
  2450510.56354   15.735    0.014
  2450513.65842   15.802    0.018
  2450514.62172   15.708    0.011
  2450516.52642   15.830    0.013
  2450517.52594   15.713    0.011
  2450518.56281   15.828    0.015
  2450519.51584   15.884    0.014
  2450519.66539   15.927    0.011
  2450519.74320   15.900    0.014
  2450520.68207   15.805    0.013
  2450521.65555   15.747    0.010
  2450524.54881   15.714    0.015
  2450526.60788   15.858    0.014
  2450527.50689   15.709    0.013
  2450530.54666   15.810    0.010
  2450531.51968   15.736    0.010
  2450535.52100   15.819    0.017
  2450536.67002   15.879    0.014
  2450552.61994   15.774    0.013
  2450554.53436   15.781    0.014
  2450558.52740   15.729    0.011
  2450560.54975   15.917    0.014
  2450561.49024   15.745    0.015
  2450562.48232   15.798    0.013
  2450573.48243   15.906    0.014
  2450673.83703   15.919    0.013
  2450689.86330   15.728    0.017
  2450701.80661   15.840    0.011
  2450704.84842   15.885    0.011
  2450715.81397   15.837    0.018
  2450722.82453   15.814    0.011
  2450726.78256   15.735    0.014
  2450728.82228   15.900    0.013
  2450729.87712   15.811    0.015
  2450741.87276   15.808    0.010
  2450744.87825   15.759    0.011
  2450745.71994   15.910    0.015
  2450747.78694   15.718    0.013
  2450748.74105   15.882    0.011
  2450751.72427   15.854    0.014
  2450760.77410   15.736    0.015
  2450761.85903   15.733    0.020
  2450765.80066   15.862    0.010
  2450769.79144   15.885    0.013
  2450774.79799   15.738    0.015
  2450778.78134   15.745    0.014
  2450780.85214   15.833    0.015
  2450781.78617   15.728    0.011
  2450788.79723   15.720    0.015
  2450789.75368   15.891    0.017
  2450792.79372   15.849    0.017
  2450795.85540   15.700    0.014
  2450796.85608   15.895    0.017
  2450797.85358   15.845    0.014
  2450798.85065   15.745    0.013
  2450805.77598   15.726    0.013
  2450817.82457   15.896    0.013
  2450818.86050   15.834    0.015
  2450819.85451   15.726    0.011
  2450822.78269   15.740    0.017
  2450827.65245   15.860    0.014
  2450828.83702   15.803    0.014
  2450830.80292   15.845    0.018
  2450831.64814   15.784    0.013
  2450832.72432   15.728    0.014
  2450833.65713   15.844    0.014
  2450834.77146   15.855    0.013
  2450839.60328   15.748    0.010
  2450841.82525   15.892    0.013
  2450842.79043   15.768    0.014
  2450850.67950   15.822    0.013
  2450854.74026   15.863    0.014
  2450858.61286   15.850    0.013
  2450860.75949   15.762    0.015
  2450875.59459   15.867    0.015
  2450880.51161   15.757    0.013
  2450887.59186   15.750    0.014
  2450892.67582   15.895    0.017
  2450895.49817   15.897    0.014
  2450897.49690   15.759    0.013
  2450922.48025   15.902    0.017
  2450928.49877   15.824    0.013
  2450931.52124   15.701    0.013
  2450934.49342   15.723    0.014
  2450950.49582   15.863    0.020
  2450952.48749   15.809    0.015
  2451053.91709   15.898    0.018
  2451065.91325   15.716    0.013
  2451068.80464   15.749    0.015
  2451069.79885   15.790    0.013
  2451077.82420   15.890    0.014
  2451088.84223   15.786    0.011
  2451092.87478   15.728    0.014
  2451106.82360   15.710    0.015
  2451112.80512   15.777    0.020
  2451116.78136   15.733    0.021
  2451126.68113   15.705    0.014
  2451129.72828   15.775    0.017
  2451132.77847   15.839    0.013
  2451136.81179   15.786    0.014
  2451142.70403   15.849    0.013
  2451151.79861   15.812    0.015
  2451154.80646   15.726    0.015
  2451157.79975   15.724    0.013
  2451160.83322   15.763    0.018
  2451166.80861   15.878    0.018
  2451169.78915   15.917    0.015
  2451171.83758   15.697    0.011
  2451174.76393   15.746    0.014
  2451175.84523   15.834    0.015
  2451179.83920   15.893    0.015
  2451183.73401   15.854    0.014
  2451185.84875   15.725    0.020
  2451187.80429   15.844    0.015
  2451189.82728   15.850    0.020
  2451191.83273   15.768    0.013
  2451194.74005   15.797    0.011
  2451201.75525   15.767    0.011
  2451204.74087   15.815    0.013
  2451207.63369   15.843    0.014
  2451211.71403   15.772    0.017
  2451214.60718   15.813    0.015
  2451217.66057   15.869    0.014
  2451219.71639   15.762    0.015
  2451223.58467   15.896    0.011
  2451234.67013   15.900    0.015
  2451236.66100   15.727    0.010
  2451239.69084   15.698    0.015
  2451241.70742   15.881    0.013
  2451243.51439   15.842    0.015
  2451245.59911   15.785    0.014
  2451247.69855   15.840    0.014
  2451248.66625   15.851    0.010
  2451254.51773   15.913    0.020
  2451259.51011   15.735    0.014
  2451264.50431   15.874    0.013
  2451267.52349   15.845    0.011
  2451273.52966   15.739    0.011
  2451275.50867   15.859    0.014
  2451278.54119   15.910    0.020
  2451288.48599   15.884    0.013
  2451290.61569   15.724    0.014
  2451298.52724   15.882    0.010
  2451301.53252   15.803    0.014
  2451306.47381   15.799    0.017
  2451312.46673   15.892    0.011
  2451319.52268   15.881    0.017
  2451320.46269   15.793    0.017
  2451330.45974   15.778    0.014
  2451331.46251   15.769    0.017
  2451332.45794   15.872    0.013
  2451333.46353   15.837    0.013
  2451335.45990   15.817    0.015
  2451336.48346   15.864    0.014
  2451339.45653   15.893    0.014
  2451339.46646   15.900    0.014
  2451340.45465   15.827    0.011
  2451340.47927   15.837    0.014
  2451342.45926   15.832    0.013
  2451348.46170   15.735    0.014
  2451349.46320   15.865    0.020
  2451354.94218   15.882    0.013
  2451360.94368   15.766    0.013
  2451365.94345   15.839    0.014
  2451375.93389   15.871    0.013
  2451400.89501   15.752    0.017
  2451412.90540   15.903    0.011
  2451430.86949   15.830    0.010
  2451432.86670   15.879    0.011
  2451433.90403   15.856    0.011
  2451440.81087   15.840    0.017
  2451446.88608   15.894    0.010
  2451458.81276   15.719    0.010
  2451459.84022   15.874    0.013
  2451462.75156   15.771    0.013
  2451470.79189   15.890    0.017
  2451475.79155   15.752    0.013
  2451479.71697   15.783    0.014
  2451484.73267   15.856    0.011
  2451487.75835   15.900    0.014
  2451491.68648   15.807    0.011
  2451493.83839   15.760    0.011
  2451494.73196   15.876    0.011
  2451497.78785   15.904    0.011
  2451499.69563   15.706    0.013
  2451502.69093   15.737    0.015
  2451503.84083   15.742    0.008
  2451505.73132   15.806    0.011
  2451507.80252   15.872    0.011
  2451510.77858   15.766    0.011
  2451512.73759   15.786    0.010
  2451514.84883   15.853    0.011
  2451515.70295   15.824    0.013
  2451517.73463   15.827    0.013
  2451518.83957   15.899    0.013
  2451521.69370   15.893    0.011
  2451525.74471   15.867    0.013
  2451528.81655   15.911    0.014
  2451529.68071   15.786    0.008
  2451531.79808   15.867    0.013
  2451538.75434   15.908    0.017
  2451542.67821   15.860    0.014
  2451544.72085   15.769    0.013
  2451547.79319   15.720    0.013
  2451552.68877   15.893    0.011
  2451554.77967   15.713    0.011
  2451555.76668   15.887    0.014
  2451561.55982   15.792    0.011
  2451562.76604   15.891    0.013
  2451564.65493   15.717    0.011
  2451567.61245   15.724    0.010
  2451573.61988   15.811    0.013
  2451576.60522   15.855    0.010
  2451579.66817   15.885    0.011
  2451583.71874   15.866    0.014
  2451585.65385   15.837    0.018
  2451588.60401   15.722    0.011
  2451593.60070   15.870    0.014
  2451595.70610   15.737    0.015
  2451599.67836   15.835    0.014
  2451600.69190   15.867    0.014
  2451604.54255   15.750    0.013
  2451606.51729   15.865    0.013
  2451609.61790   15.806    0.014
  2451610.58076   15.860    0.014
  2451611.65139   15.788    0.014
  2451613.55736   15.898    0.014
  2451615.50362   15.717    0.011
  2451617.50307   15.837    0.014
  2451621.49817   15.749    0.014
  2451623.49661   15.914    0.014
  2451625.49858   15.690    0.015
  2451627.49872   15.890    0.014
  2451629.54364   15.737    0.013
  2451630.55248   15.909    0.015
  2451632.49900   15.714    0.014
  2451634.53909   15.855    0.014
