  2450457.71022   14.938    0.014
  2450457.82749   14.944    0.011
  2450458.68404   14.794    0.006
  2450459.64735   14.781    0.010
  2450459.85301   14.820    0.010
  2450461.65595   14.754    0.010
  2450461.78414   14.726    0.013
  2450462.61271   14.790    0.011
  2450465.85598   14.848    0.008
  2450466.85145   14.921    0.015
  2450468.78036   14.853    0.011
  2450469.78928   14.915    0.014
  2450472.82509   14.902    0.013
  2450475.58562   14.930    0.006
  2450477.80319   14.895    0.013
  2450478.80887   14.852    0.013
  2450479.80913   14.727    0.010
  2450480.64560   14.896    0.014
  2450481.54343   14.891    0.011
  2450482.83610   14.730    0.011
  2450483.54157   14.894    0.006
  2450484.53975   14.899    0.007
  2450485.54433   14.709    0.010
  2450486.53649   14.903    0.013
  2450487.56386   14.870    0.010
  2450488.57625   14.718    0.011
  2450489.53629   14.925    0.014
  2450490.54497   14.849    0.010
  2450491.54655   14.722    0.006
  2450493.53482   14.825    0.013
  2450494.52979   14.737    0.007
  2450494.78927   14.799    0.011
  2450495.53186   14.940    0.008
  2450496.52706   14.801    0.007
  2450498.52638   14.951    0.008
  2450499.78879   14.727    0.008
  2450501.55083   14.934    0.008
  2450507.53699   14.950    0.006
  2450509.53418   14.838    0.008
  2450510.56488   14.928    0.014
  2450513.65976   14.901    0.014
  2450514.62306   14.694    0.011
  2450516.52776   14.913    0.014
  2450517.52728   14.706    0.008
  2450518.56415   14.882    0.014
  2450519.51718   14.894    0.011
  2450519.66673   14.859    0.008
  2450519.74454   14.829    0.014
  2450520.68341   14.711    0.007
  2450521.65689   14.911    0.011
  2450524.55015   14.921    0.014
  2450526.60922   14.745    0.006
  2450527.50823   14.918    0.015
  2450530.54800   14.931    0.013
  2450531.52102   14.841    0.007
  2450536.67136   14.956    0.008
  2450552.62128   14.680    0.010
  2450554.53570   14.894    0.011
  2450558.52874   14.698    0.008
  2450560.55109   14.866    0.013
  2450561.49158   14.697    0.011
  2450562.48366   14.918    0.007
  2450573.48377   14.773    0.007
  2450673.83837   14.933    0.011
  2450689.86464   14.706    0.010
  2450701.80795   14.723    0.008
  2450704.84976   14.748    0.007
  2450715.81531   14.734    0.015
  2450722.82587   14.876    0.007
  2450726.78390   14.901    0.013
  2450728.82362   14.887    0.011
  2450729.87846   14.854    0.010
  2450741.87410   14.802    0.008
  2450744.87959   14.765    0.007
  2450747.78828   14.784    0.007
  2450748.74239   14.771    0.011
  2450751.72561   14.802    0.007
  2450759.79899   14.704    0.011
  2450760.77544   14.837    0.013
  2450761.86037   14.897    0.015
  2450765.80200   14.695    0.007
  2450769.79278   14.901    0.011
  2450774.79933   14.736    0.015
  2450778.78268   14.944    0.008
  2450780.85348   14.776    0.014
  2450781.78751   14.939    0.008
  2450788.79857   14.729    0.013
  2450789.75502   14.792    0.010
  2450792.79506   14.832    0.008
  2450795.85674   14.863    0.010
  2450796.85742   14.886    0.010
  2450797.85492   14.700    0.015
  2450798.85199   14.874    0.015
  2450805.77732   14.868    0.008
  2450816.71966   14.918    0.011
  2450817.82591   14.766    0.010
  2450818.86184   14.776    0.011
  2450819.85585   14.934    0.010
  2450822.78403   14.931    0.013
  2450827.65379   14.804    0.013
  2450828.83836   14.940    0.011
  2450830.80426   14.858    0.011
  2450831.64948   14.956    0.011
  2450832.72566   14.696    0.013
  2450833.65847   14.844    0.010
  2450834.77280   14.903    0.011
  2450837.81780   14.890    0.014
  2450839.60462   14.856    0.006
  2450841.82659   14.703    0.008
  2450842.79177   14.909    0.008
  2450850.68084   14.708    0.008
  2450854.74160   14.925    0.010
  2450858.61420   14.783    0.010
  2450860.76083   14.963    0.014
  2450875.59593   14.899    0.014
  2450880.51295   14.849    0.010
  2450887.59320   14.846    0.013
  2450892.67716   14.945    0.008
  2450895.49951   14.924    0.011
  2450897.49824   14.734    0.011
  2450922.48159   14.871    0.014
  2450928.50011   14.843    0.007
  2450931.52258   14.852    0.008
  2450934.49476   14.812    0.008
  2450950.49716   14.861    0.015
  2450952.48883   14.700    0.008
  2451065.91459   14.820    0.011
  2451068.80598   14.813    0.015
  2451069.80019   14.752    0.007
  2451077.82554   14.728    0.010
  2451088.84357   14.900    0.010
  2451092.87612   14.701    0.011
  2451102.76792   14.925    0.017
  2451106.82494   14.799    0.010
  2451116.78270   14.823    0.017
  2451126.68247   14.934    0.013
  2451129.72962   14.888    0.015
  2451132.77981   14.855    0.010
  2451136.81313   14.722    0.013
  2451142.70537   14.737    0.013
  2451151.79995   14.800    0.013
  2451154.80780   14.835    0.011
  2451157.80109   14.858    0.011
  2451160.83456   14.876    0.015
  2451166.80995   14.909    0.017
  2451169.79049   14.930    0.007
  2451171.83892   14.711    0.011
  2451174.76527   14.731    0.015
  2451175.84657   14.905    0.010
  2451179.84054   14.785    0.010
  2451183.73535   14.765    0.017
  2451185.85009   14.741    0.015
  2451187.80563   14.954    0.011
  2451191.83407   14.708    0.011
  2451194.74139   14.732    0.008
  2451201.75659   14.901    0.008
