  2450457.70823   14.967    0.014
  2450457.82550   14.967    0.013
  2450458.68205   15.096    0.007
  2450459.64536   15.048    0.011
  2450459.85102   14.950    0.013
  2450461.65396   14.895    0.011
  2450461.78215   14.905    0.014
  2450462.61072   15.008    0.011
  2450465.85399   14.846    0.014
  2450466.84946   14.945    0.013
  2450468.77837   15.118    0.014
  2450469.78729   14.799    0.013
  2450472.82310   15.075    0.011
  2450475.58363   14.856    0.008
  2450477.80120   15.101    0.014
  2450478.80688   14.928    0.014
  2450479.80714   14.823    0.013
  2450480.64361   14.897    0.014
  2450481.54144   14.998    0.015
  2450482.83411   15.139    0.011
  2450483.53958   14.919    0.008
  2450484.53776   14.829    0.010
  2450485.54234   14.923    0.013
  2450486.53450   15.029    0.011
  2450487.56187   15.144    0.010
  2450488.57426   14.824    0.008
  2450489.53430   14.862    0.015
  2450490.54298   14.960    0.015
  2450491.54456   15.067    0.008
  2450493.53283   14.795    0.013
  2450494.52780   14.875    0.010
  2450494.78728   14.907    0.015
  2450495.52987   14.978    0.008
  2450496.52507   15.102    0.013
  2450499.78680   14.918    0.013
  2450501.54884   15.119    0.013
  2450507.53500   14.806    0.007
  2450509.53219   14.970    0.010
  2450510.56289   15.098    0.011
  2450513.65777   14.910    0.015
  2450514.62107   15.002    0.015
  2450516.52577   14.932    0.010
  2450517.52529   14.801    0.011
  2450518.56216   14.903    0.013
  2450519.51519   15.034    0.013
  2450519.66474   15.041    0.008
  2450520.68142   15.115    0.010
  2450521.65490   14.811    0.011
  2450524.54816   15.053    0.017
  2450526.60723   14.812    0.011
  2450527.50624   14.894    0.007
  2450530.54601   14.996    0.007
  2450531.51903   14.817    0.007
  2450535.52035   14.886    0.015
  2450536.66937   14.855    0.008
  2450552.61929   15.028    0.013
  2450554.53371   14.834    0.011
  2450558.52675   15.098    0.010
  2450560.54910   14.884    0.013
  2450561.48959   14.971    0.015
  2450562.48167   15.084    0.007
  2450673.83638   14.877    0.010
  2450689.86265   15.082    0.015
  2450701.80596   14.866    0.013
  2450704.84777   15.075    0.008
  2450715.81332   14.839    0.015
  2450722.82388   15.097    0.008
  2450726.78191   14.998    0.014
  2450728.82163   14.939    0.011
  2450729.87647   14.820    0.008
  2450741.87211   15.101    0.010
  2450744.87760   14.897    0.008
  2450747.78629   14.908    0.010
  2450748.74040   14.826    0.013
  2450751.72362   15.135    0.010
  2450759.79700   15.001    0.014
  2450760.77345   15.078    0.013
  2450761.85838   14.941    0.017
  2450765.80001   15.133    0.011
  2450769.79079   15.051    0.013
  2450774.79734   15.080    0.017
