  2450457.71100   17.839    0.029
  2450457.82827   17.868    0.035
  2450458.68482   17.671    0.034
  2450459.64813   17.734    0.031
  2450459.85379   17.670    0.031
  2450461.65673   18.201    0.039
  2450461.78492   18.137    0.038
  2450462.61349   18.043    0.035
  2450465.85676   17.876    0.038
  2450466.85223   17.830    0.035
  2450468.78114   17.912    0.034
  2450469.79006   18.165    0.055
  2450472.82587   17.893    0.057
  2450475.58640   18.137    0.036
  2450477.80397   18.215    0.052
  2450478.80965   18.127    0.038
  2450479.80991   17.947    0.042
  2450480.64638   17.733    0.032
  2450481.54421   17.678    0.029
  2450482.83688   17.634    0.041
  2450483.54235   18.117    0.046
  2450485.54511   17.980    0.038
  2450486.53727   17.878    0.031
  2450487.56464   17.756    0.032
  2450488.57703   17.616    0.032
  2450489.53707   17.882    0.034
  2450490.54575   18.209    0.039
  2450491.54733   18.190    0.045
  2450493.53560   17.891    0.036
  2450494.53057   17.737    0.035
  2450494.79005   17.989    0.034
  2450495.53264   17.608    0.036
  2450496.52784   17.633    0.034
  2450499.78957   18.132    0.064
  2450501.55161   17.870    0.050
  2450507.53777   18.107    0.042
  2450509.53496   17.848    0.039
  2450510.56566   17.663    0.036
  2450513.66054   18.085    0.042
  2450514.62384   18.170    0.045
  2450515.52501   17.969    0.034
  2450516.52854   17.920    0.048
  2450517.52806   17.786    0.042
  2450518.56493   17.595    0.032
  2450519.51796   17.868    0.038
  2450519.66751   17.647    0.029
  2450519.74532   17.688    0.041
  2450520.68419   17.886    0.042
  2450521.65767   18.205    0.062
  2450524.55093   17.867    0.041
  2450526.61000   17.612    0.031
  2450527.50901   18.022    0.041
  2450530.54878   17.992    0.045
  2450552.62206   18.147    0.064
  2450554.53648   17.875    0.045
  2450558.52952   18.204    0.066
  2450561.49236   17.914    0.045
  2450562.48444   17.767    0.041
  2450573.48455   18.153    0.055
  2450673.83915   17.929    0.038
  2450689.86542   18.191    0.048
  2450701.80873   17.685    0.036
  2450704.85054   18.187    0.041
  2450715.81609   17.827    0.036
  2450722.82665   17.879    0.038
  2450726.78468   18.116    0.045
  2450728.82440   18.147    0.043
  2450741.87488   17.892    0.041
  2450744.88037   18.142    0.062
  2450745.72206   17.763    0.041
  2450747.78906   17.625    0.031
  2450748.74317   18.062    0.046
  2450751.72639   18.056    0.048
  2450759.79977   17.979    0.034
  2450760.77622   17.861    0.042
  2450761.86115   17.839    0.049
  2450765.80278   18.186    0.045
  2450769.79356   17.711    0.032
  2450774.80011   18.074    0.048
  2450778.78346   17.812    0.045
  2450780.85426   18.122    0.046
  2450781.78829   18.080    0.043
  2450788.79935   18.146    0.039
  2450789.75580   18.026    0.046
  2450792.79584   17.662    0.043
  2450795.85752   18.186    0.055
  2450797.85570   18.083    0.062
  2450798.85277   17.856    0.039
  2450816.72044   17.955    0.034
  2450817.82669   18.131    0.043
  2450818.86262   18.218    0.046
  2450822.78481   17.686    0.029
  2450827.65457   17.889    0.036
  2450828.83914   17.895    0.043
  2450830.80504   17.584    0.029
  2450831.65026   18.140    0.052
  2450832.72644   18.174    0.045
  2450833.65925   18.077    0.031
  2450834.77358   18.077    0.059
  2450837.81858   17.711    0.035
  2450839.60540   18.232    0.049
  2450841.82737   18.233    0.060
  2450842.79255   18.029    0.048
  2450850.68162   17.900    0.046
  2450854.74238   18.038    0.069
  2450858.61498   17.837    0.043
  2450860.76161   17.679    0.038
  2450875.59671   17.653    0.053
  2450880.51373   17.843    0.052
  2450887.59398   17.928    0.045
  2450892.67794   18.227    0.056
  2450895.50029   17.803    0.045
  2450897.49902   17.633    0.034
  2450928.50089   17.924    0.062
  2450934.49554   17.659    0.050
  2450950.49794   17.690    0.052
  2450952.48961   18.113    0.064
  2451053.91921   18.207    0.042
  2451068.80676   18.219    0.056
  2451069.80097   18.101    0.048
  2451077.82632   18.037    0.053
  2451088.84435   17.644    0.042
  2451092.87690   18.108    0.056
  2451102.76870   17.676    0.035
  2451106.82572   18.209    0.043
  2451112.80724   18.128    0.062
  2451116.78348   17.853    0.043
  2451126.68325   18.011    0.056
  2451129.73040   18.117    0.053
  2451132.78059   17.760    0.039
  2451136.81391   18.206    0.046
  2451142.70615   18.191    0.045
  2451151.80073   18.200    0.053
  2451154.80858   17.838    0.042
  2451157.80187   17.810    0.066
  2451160.83534   18.134    0.063
  2451169.79127   17.875    0.049
  2451171.83970   17.666    0.035
  2451174.76605   18.189    0.045
  2451175.84735   18.149    0.066
  2451179.84132   17.574    0.041
  2451183.73613   17.958    0.048
  2451185.85087   17.814    0.036
  2451187.80641   17.734    0.032
  2451189.82940   18.201    0.066
  2451191.83485   17.921    0.039
  2451194.74217   17.696    0.032
  2451201.75737   17.661    0.028
  2451204.74299   18.153    0.031
  2451207.63581   17.698    0.032
  2451211.71615   18.204    0.050
  2451214.60930   17.729    0.032
  2451217.66269   18.040    0.039
  2451219.71851   18.129    0.043
  2451223.58679   17.619    0.032
  2451234.67225   18.082    0.049
  2451239.69296   17.661    0.034
  2451241.70954   18.145    0.057
  2451243.51651   17.820    0.046
  2451245.60123   17.678    0.032
  2451247.70067   17.824    0.043
  2451248.66837   18.156    0.049
  2451254.51985   18.004    0.042
  2451259.51223   17.765    0.034
  2451264.50643   18.110    0.062
  2451267.52561   17.677    0.032
  2451273.53178   17.912    0.043
  2451278.54331   18.245    0.052
  2451288.48811   17.897    0.049
  2451290.61781   17.743    0.039
  2451298.52936   17.569    0.042
  2451301.53464   18.196    0.069
  2451306.47593   17.788    0.041
  2451312.46885   17.707    0.042
  2451319.52480   17.843    0.036
  2451320.46481   17.616    0.032
  2451330.46186   18.153    0.063
  2451332.46006   18.072    0.059
  2451333.46565   17.937    0.053
  2451335.46202   17.626    0.035
  2451336.48558   17.632    0.045
  2451339.46858   18.150    0.074
  2451340.45677   17.973    0.057
  2451340.48139   18.053    0.052
  2451342.46138   17.760    0.036
  2451348.46382   17.864    0.050
  2451349.46532   17.836    0.067
  2451350.46629   17.661    0.049
  2451354.94430   17.614    0.043
  2451360.94580   17.864    0.052
  2451365.94557   18.160    0.066
  2451375.93601   17.798    0.042
  2451400.89713   17.884    0.039
  2451412.90752   17.884    0.042
  2451430.87161   17.847    0.031
  2451432.86882   18.204    0.049
  2451433.90615   18.079    0.053
  2451440.81299   18.116    0.041
  2451446.88820   18.233    0.071
  2451458.81488   17.725    0.034
  2451459.84234   17.600    0.042
  2451462.75368   18.136    0.045
  2451470.79401   18.060    0.042
  2451475.79367   17.904    0.036
  2451477.67822   18.096    0.056
  2451479.71909   17.872    0.043
  2451484.73479   18.201    0.045
  2451487.76047   17.838    0.034
  2451491.68860   18.146    0.050
  2451493.84051   18.085    0.052
  2451494.73408   17.958    0.050
  2451497.78997   17.638    0.031
  2451499.69775   18.255    0.056
  2451502.69305   17.864    0.039
  2451503.84295   17.746    0.027
  2451505.73344   17.932    0.035
  2451507.80464   18.169    0.066
  2451510.78070   17.821    0.035
  2451512.73971   17.738    0.046
  2451514.85095   18.120    0.049
  2451515.70507   18.132    0.050
  2451517.73675   17.894    0.034
  2451518.84169   17.811    0.032
  2451521.69582   18.180    0.045
  2451525.74683   17.810    0.039
  2451527.73955   17.659    0.027
  2451528.81867   17.846    0.029
  2451529.68283   18.269    0.062
  2451531.80020   18.073    0.038
  2451538.75646   18.057    0.045
  2451542.68033   17.695    0.029
  2451544.72297   18.195    0.038
  2451547.79531   17.936    0.038
  2451548.77304   17.836    0.043
  2451549.79177   17.726    0.034
  2451552.69089   18.106    0.045
  2451553.76658   18.131    0.055
  2451554.78179   17.975    0.039
  2451555.76880   17.912    0.041
  2451561.56194   17.909    0.052
  2451562.76816   17.961    0.052
  2451564.65705   17.602    0.041
  2451567.61457   18.178    0.062
  2451570.58171   17.738    0.039
  2451573.62200   18.154    0.042
  2451576.60734   17.939    0.036
  2451579.67029   17.636    0.028
  2451583.72086   18.142    0.045
  2451585.65597   17.898    0.052
  2451588.60613   18.184    0.056
  2451593.60282   17.701    0.043
  2451595.70822   17.641    0.042
  2451599.68048   17.981    0.049
  2451600.69402   17.886    0.050
  2451604.54467   18.200    0.055
  2451606.51941   17.912    0.046
  2451609.62002   17.610    0.032
  2451610.58288   17.907    0.039
  2451611.65351   18.053    0.057
  2451613.55948   17.962    0.050
  2451615.50574   17.692    0.031
  2451617.50519   17.887    0.043
  2451621.50029   17.877    0.050
  2451623.49873   17.687    0.041
  2451625.50070   18.122    0.053
  2451627.50084   18.064    0.057
  2451629.54576   17.931    0.045
  2451630.55460   17.748    0.042
  2451632.50112   17.932    0.042
  2451634.54121   18.232    0.060
  2451635.61271   18.153    0.066
  2451643.53268   18.102    0.052
  2451645.48983   17.786    0.039
  2451653.54545   17.677    0.050
  2451655.51916   17.922    0.050
  2451657.51053   18.093    0.063
  2451660.53572   17.790    0.042
  2451662.48663   17.809    0.043
  2451664.50143   18.210    0.062
  2451667.55519   17.888    0.056
  2451671.48456   18.276    0.067
  2451676.48929   17.692    0.043
  2451768.91053   17.900    0.043
  2451769.84296   17.750    0.041
  2451771.87323   17.944    0.063
  2451773.89607   18.156    0.057
  2451775.91615   17.950    0.042
  2451784.90326   17.780    0.035
  2451789.89773   18.074    0.038
  2451790.85972   17.956    0.045
  2451803.88920   18.174    0.055
  2451809.81528   18.164    0.036
  2451812.83851   17.955    0.034
  2451814.85339   17.782    0.041
  2451818.84629   18.210    0.057
  2451822.83865   17.603    0.035
  2451828.86381   17.905    0.038
  2451829.83506   17.725    0.042
  2451830.84851   17.585    0.038
  2451846.81397   17.811    0.036
  2451846.86496   17.680    0.036
  2451850.79459   17.878    0.048
  2451855.83671   18.244    0.050
  2451859.76268   17.727    0.034
  2451863.74448   18.186    0.052
  2451865.79915   17.949    0.041
  2451867.76806   17.666    0.036
  2451869.74145   18.152    0.042
  2451870.77184   18.230    0.052
  2451871.85598   18.220    0.055
  2451873.81566   17.903    0.041
