  2450457.70720   14.375    0.017
  2450457.82447   14.364    0.013
  2450458.68102   14.492    0.008
  2450459.64433   14.593    0.010
  2450459.84999   14.583    0.011
  2450461.65293   14.386    0.006
  2450461.78112   14.418    0.014
  2450462.60969   14.538    0.010
  2450465.85296   14.507    0.010
  2450466.84843   14.591    0.010
  2450468.77734   14.418    0.017
  2450469.78626   14.547    0.014
  2450472.82207   14.503    0.013
  2450475.58260   14.387    0.008
  2450477.80017   14.559    0.013
  2450478.80585   14.375    0.011
  2450479.80611   14.505    0.010
  2450480.64258   14.595    0.015
  2450481.54041   14.523    0.011
  2450482.83308   14.398    0.011
  2450483.53855   14.534    0.008
  2450484.53673   14.583    0.007
  2450485.54131   14.422    0.013
  2450486.53347   14.438    0.011
  2450487.56084   14.578    0.007
  2450488.57323   14.526    0.007
  2450489.53327   14.376    0.015
  2450490.54195   14.519    0.013
  2450491.54353   14.586    0.010
  2450493.53180   14.424    0.013
  2450494.52677   14.569    0.008
  2450494.78625   14.599    0.011
  2450495.52884   14.558    0.007
  2450496.52404   14.364    0.010
  2450498.52336   14.576    0.011
  2450499.78577   14.405    0.006
  2450501.54781   14.568    0.010
  2450507.53397   14.432    0.006
  2450509.53116   14.546    0.013
  2450510.56186   14.390    0.008
  2450513.65674   14.429    0.017
  2450514.62004   14.454    0.011
  2450516.52474   14.561    0.010
  2450517.52426   14.380    0.011
  2450518.56113   14.514    0.014
  2450519.51416   14.600    0.011
  2450519.66371   14.605    0.008
  2450520.68039   14.435    0.008
  2450521.65387   14.448    0.007
  2450524.54713   14.381    0.013
  2450526.60620   14.579    0.010
  2450527.50521   14.484    0.010
  2450530.54498   14.553    0.008
  2450531.51800   14.395    0.008
  2450536.66834   14.573    0.008
  2450552.61826   14.399    0.017
  2450554.53268   14.578    0.013
  2450558.52572   14.568    0.011
  2450560.54807   14.499    0.013
  2450562.48064   14.533    0.013
  2450673.83535   14.566    0.007
  2450689.86162   14.391    0.017
  2450701.80493   14.568    0.008
  2450704.84674   14.498    0.010
  2450715.81229   14.559    0.010
  2450722.82285   14.553    0.011
  2450726.78088   14.585    0.015
  2450728.82060   14.387    0.013
  2450729.87544   14.567    0.006
  2450741.87108   14.494    0.014
  2450744.87657   14.578    0.010
  2450747.78526   14.586    0.011
  2450748.73937   14.531    0.008
  2450751.72259   14.589    0.007
  2450759.79597   14.419    0.014
  2450760.77242   14.446    0.015
  2450761.85735   14.596    0.015
  2450765.79898   14.582    0.007
  2450769.78976   14.515    0.010
  2450778.77966   14.516    0.010
  2450780.85046   14.429    0.014
  2450781.78449   14.422    0.011
  2450789.75200   14.547    0.011
  2450792.79204   14.536    0.014
  2450795.85372   14.428    0.011
  2450796.85440   14.584    0.013
  2450797.85190   14.532    0.013
  2450798.84897   14.370    0.014
  2450805.77430   14.372    0.010
  2450816.71664   14.385    0.013
  2450817.82289   14.563    0.011
  2450818.85882   14.561    0.011
  2450819.85283   14.381    0.011
  2450822.78101   14.487    0.013
  2450827.65077   14.463    0.013
  2450828.83534   14.584    0.010
  2450830.80124   14.402    0.010
  2450831.64646   14.520    0.010
  2450832.72264   14.572    0.013
  2450833.65545   14.416    0.013
  2450834.76978   14.490    0.008
  2450837.81478   14.389    0.013
  2450839.60160   14.594    0.008
  2450841.82357   14.483    0.008
  2450842.78875   14.593    0.006
  2450850.67782   14.538    0.008
  2450854.73858   14.425    0.010
  2450856.72989   14.587    0.007
  2450858.61118   14.375    0.010
  2450860.75781   14.588    0.013
  2450875.59291   14.490    0.011
  2450880.50993   14.472    0.010
  2450887.59018   14.492    0.014
  2450892.67414   14.562    0.008
  2450897.49522   14.383    0.014
  2450922.47857   14.436    0.011
  2450928.49709   14.445    0.006
  2450931.51956   14.541    0.007
  2450934.49174   14.583    0.010
  2450950.49414   14.415    0.014
  2450952.48581   14.541    0.014
  2451053.91541   14.598    0.017
  2451065.91157   14.385    0.008
  2451068.80296   14.508    0.015
  2451069.79717   14.392    0.008
  2451077.82252   14.523    0.011
  2451088.84055   14.601    0.015
  2451092.87310   14.568    0.013
  2451126.67945   14.482    0.013
  2451129.72660   14.397    0.015
  2451132.77679   14.367    0.011
  2451136.81011   14.423    0.014
  2451142.70235   14.495    0.017
  2451157.79807   14.393    0.014
  2451160.83154   14.378    0.011
  2451166.80693   14.571    0.011
  2451169.78747   14.587    0.008
  2451171.83590   14.394    0.013
  2451174.76225   14.416    0.011
  2451175.84355   14.474    0.008
  2451179.83752   14.528    0.008
  2451185.84707   14.386    0.010
  2451187.80261   14.582    0.013
  2451189.82560   14.449    0.017
  2451191.83105   14.527    0.011
  2451194.73837   14.577    0.008
  2451201.75357   14.579    0.006
  2451207.63201   14.518    0.014
  2451211.71235   14.569    0.014
  2451214.60550   14.489    0.008
  2451217.65889   14.404    0.011
  2451219.71471   14.556    0.014
  2451223.58299   14.495    0.007
  2451234.66845   14.383    0.011
  2451236.65932   14.598    0.008
  2451239.68916   14.556    0.017
  2451241.70574   14.383    0.011
  2451243.51271   14.573    0.010
  2451245.59743   14.387    0.017
  2451247.69687   14.565    0.014
  2451248.66457   14.405    0.008
  2451254.51605   14.589    0.014
  2451259.50843   14.376    0.014
  2451264.50263   14.574    0.008
  2451267.52181   14.514    0.008
  2451273.52798   14.384    0.010
  2451275.50699   14.587    0.008
  2451278.53951   14.573    0.013
  2451290.61401   14.436    0.010
  2451298.52556   14.398    0.013
  2451301.53084   14.387    0.010
  2451306.47213   14.541    0.013
  2451312.46505   14.397    0.007
  2451316.48042   14.493    0.011
  2451319.52100   14.395    0.013
  2451320.46101   14.547    0.014
  2451330.45806   14.453    0.015
  2451331.46083   14.588    0.008
  2451332.45626   14.520    0.011
  2451333.46185   14.382    0.006
  2451335.45822   14.583    0.007
  2451336.48178   14.406    0.006
  2451339.45485   14.535    0.007
  2451339.46478   14.519    0.007
  2451340.45297   14.383    0.010
  2451340.47759   14.391    0.010
  2451342.45758   14.581    0.008
  2451348.46002   14.526    0.008
  2451354.94050   14.434    0.011
  2451360.94200   14.445    0.011
  2451365.94177   14.532    0.008
  2451375.93221   14.420    0.008
  2451412.90372   14.592    0.007
  2451430.86781   14.523    0.011
  2451432.86502   14.537    0.006
  2451433.90235   14.600    0.008
  2451446.88440   14.520    0.006
  2451458.81108   14.552    0.007
  2451459.83854   14.387    0.007
  2451462.74988   14.482    0.007
  2451475.78987   14.587    0.011
  2451479.71529   14.571    0.015
  2451484.73099   14.398    0.010
  2451487.75667   14.394    0.013
  2451491.68480   14.375    0.011
  2451493.83671   14.553    0.010
  2451494.73028   14.411    0.008
  2451497.78617   14.495    0.007
  2451499.69395   14.545    0.008
  2451502.68925   14.455    0.015
  2451503.83915   14.602    0.008
  2451505.72964   14.371    0.013
  2451507.80084   14.590    0.007
  2451510.77690   14.591    0.007
  2451512.73591   14.368    0.010
  2451514.84715   14.591    0.007
  2451515.70127   14.424    0.011
  2451517.73295   14.573    0.011
  2451521.69202   14.582    0.008
  2451525.74303   14.531    0.010
  2451527.73575   14.519    0.015
  2451528.81487   14.578    0.014
  2451529.67903   14.483    0.010
  2451531.79640   14.588    0.013
  2451542.67653   14.604    0.008
  2451544.71917   14.428    0.013
  2451547.79151   14.373    0.007
  2451548.76924   14.529    0.015
  2451552.68709   14.561    0.014
  2451553.76278   14.560    0.015
  2451554.77799   14.384    0.014
  2451555.76500   14.508    0.011
  2451561.55814   14.417    0.008
  2451562.76436   14.502    0.008
  2451564.65325   14.497    0.008
  2451567.61077   14.569    0.007
  2451570.57791   14.568    0.007
  2451573.61820   14.538    0.010
  2451576.60354   14.458    0.011
  2451579.66649   14.377    0.011
  2451583.71706   14.478    0.011
