  2450457.70647   14.903    0.013
  2450457.82374   14.865    0.010
  2450458.68029   14.947    0.008
  2450459.64360   15.084    0.010
  2450459.84926   15.124    0.010
  2450461.65220   14.918    0.008
  2450461.78039   14.882    0.010
  2450462.60896   14.945    0.007
  2450465.85223   14.866    0.011
  2450466.84770   14.993    0.010
  2450469.78553   14.862    0.013
  2450472.82134   15.240    0.011
  2450475.58187   15.091    0.007
  2450477.79944   14.869    0.013
  2450478.80512   14.998    0.013
  2450479.80538   15.109    0.013
  2450480.64185   15.225    0.011
  2450481.53968   14.913    0.011
  2450482.83235   15.000    0.014
  2450483.53782   15.097    0.007
  2450484.53600   15.231    0.007
  2450485.54058   14.910    0.011
  2450486.53274   14.956    0.008
  2450487.56011   15.096    0.008
  2450488.57250   15.217    0.010
  2450489.53254   14.907    0.010
  2450490.54122   14.972    0.013
  2450491.54280   15.103    0.008
  2450493.53107   14.902    0.008
  2450494.52604   14.973    0.013
  2450494.78552   15.016    0.014
  2450495.52811   15.098    0.007
  2450496.52331   15.234    0.011
  2450498.52263   14.971    0.008
  2450501.54708   14.865    0.008
  2450507.53324   15.111    0.010
  2450509.53043   14.868    0.008
  2450510.56113   14.979    0.010
  2450513.65601   14.864    0.014
  2450514.61931   14.977    0.013
  2450516.52401   15.242    0.008
  2450517.52353   14.868    0.008
  2450518.56040   14.988    0.010
  2450519.51343   15.129    0.015
  2450519.66298   15.125    0.008
  2450519.74079   15.141    0.011
  2450520.67966   15.241    0.008
  2450521.65314   14.866    0.008
  2450524.54640   15.225    0.011
  2450526.60547   15.010    0.011
  2450527.50448   15.100    0.010
  2450530.54425   15.007    0.007
  2450531.51727   15.126    0.007
  2450536.66761   15.222    0.010
  2450552.61753   15.222    0.014
  2450554.53195   14.997    0.013
  2450558.52499   15.036    0.008
  2450560.54734   15.213    0.014
  2450561.48783   14.868    0.015
  2450562.47991   15.015    0.013
  2450573.48002   14.895    0.011
  2450673.83462   15.029    0.007
  2450689.86089   15.032    0.008
  2450701.80420   15.043    0.007
  2450704.84601   14.903    0.007
  2450715.81156   15.128    0.007
  2450722.82212   15.175    0.008
  2450726.78015   15.196    0.015
  2450728.81987   14.927    0.011
  2450729.87471   15.065    0.008
  2450741.87035   15.068    0.010
  2450744.87584   14.937    0.011
  2450747.78453   15.027    0.013
  2450748.73864   14.939    0.008
  2450751.72186   15.039    0.010
  2450760.77169   14.935    0.010
  2450761.85662   15.082    0.015
  2450765.79825   15.074    0.010
  2450769.78903   15.092    0.011
  2450778.77893   15.226    0.010
  2450780.84973   14.966    0.013
  2450781.78376   15.092    0.011
  2450792.79131   14.966    0.015
  2450795.85299   14.864    0.011
  2450796.85367   14.981    0.013
  2450797.85117   15.106    0.011
  2450798.84824   15.232    0.014
  2450805.77357   15.116    0.013
  2450817.82216   15.123    0.010
  2450818.85809   15.230    0.010
  2450819.85210   14.873    0.008
  2450822.78028   15.240    0.013
  2450827.65004   14.879    0.013
  2450828.83461   15.006    0.010
  2450830.80051   15.251    0.013
  2450831.64573   14.870    0.008
  2450832.72191   15.002    0.014
  2450833.65472   15.107    0.011
  2450834.76905   15.257    0.014
  2450837.81405   15.137    0.014
  2450839.60087   14.868    0.008
  2450841.82284   15.138    0.010
  2450842.78802   15.233    0.007
  2450850.67709   15.236    0.010
  2450854.73785   15.213    0.008
  2450856.72916   15.010    0.010
  2450858.61045   15.219    0.010
  2450860.75708   15.019    0.015
  2450875.59218   14.860    0.011
  2450880.50920   14.989    0.007
  2450892.67341   15.041    0.007
  2450895.49576   14.865    0.011
  2450897.49449   15.135    0.015
  2450922.47784   15.188    0.015
  2450928.49636   15.034    0.007
  2450931.51883   14.908    0.010
  2450934.49101   15.146    0.008
  2450950.49341   15.087    0.014
  2450952.48508   15.046    0.013
  2451053.91468   15.073    0.017
  2451065.91084   15.040    0.010
  2451068.80223   15.192    0.014
  2451069.79644   15.091    0.008
  2451077.82179   15.043    0.013
  2451088.83982   15.226    0.011
  2451092.87237   15.221    0.013
  2451102.76417   14.953    0.017
  2451112.80271   15.218    0.014
  2451126.67872   14.959    0.013
  2451132.77606   15.242    0.010
  2451136.80938   15.230    0.013
  2451142.70162   14.970    0.013
  2451154.80405   14.987    0.015
  2451157.79734   14.862    0.007
  2451160.83081   15.257    0.013
  2451166.80620   14.999    0.011
  2451169.78674   14.872    0.008
  2451171.83517   15.128    0.013
  2451174.76152   14.994    0.011
  2451175.84282   15.128    0.013
  2451183.73160   15.140    0.015
  2451185.84634   14.878    0.010
  2451187.80188   15.142    0.013
  2451189.82487   14.876    0.017
  2451191.83032   15.148    0.011
  2451194.73764   15.017    0.011
  2451201.75284   14.891    0.007
  2451204.73846   15.237    0.014
  2451207.63128   15.139    0.013
  2451211.71162   15.144    0.013
  2451214.60477   15.019    0.010
  2451217.65816   14.882    0.010
  2451219.71398   15.154    0.014
  2451223.58226   15.127    0.011
  2451234.66772   15.025    0.008
  2451236.65859   15.178    0.007
  2451239.68843   15.156    0.014
  2451241.70501   14.899    0.011
  2451243.51198   15.151    0.008
  2451245.59670   14.903    0.014
  2451247.69614   15.178    0.013
  2451248.66384   15.147    0.013
  2451254.51532   15.026    0.015
  2451259.50770   15.152    0.015
  2451264.50190   15.186    0.008
  2451267.52108   15.173    0.011
  2451273.52725   14.926    0.010
  2451275.50626   15.168    0.011
  2451278.53878   15.043    0.015
  2451288.48358   15.109    0.017
  2451290.61328   15.068    0.007
  2451298.52483   15.058    0.011
  2451301.53011   14.929    0.008
  2451306.47140   15.077    0.014
  2451312.46432   15.034    0.008
  2451316.47969   15.004    0.014
  2451319.52027   15.204    0.013
  2451320.46028   15.024    0.011
  2451330.45733   15.077    0.014
  2451331.46010   15.196    0.011
  2451332.45553   14.969    0.008
  2451333.46112   14.958    0.008
  2451335.45749   15.209    0.007
  2451336.48105   14.957    0.007
  2451339.45412   15.219    0.008
  2451339.46405   15.240    0.008
  2451340.45224   14.974    0.008
  2451340.47686   14.929    0.008
  2451342.45685   15.106    0.011
  2451348.45929   14.912    0.008
  2451354.93977   15.157    0.010
  2451360.94127   14.917    0.008
  2451365.94104   15.032    0.008
  2451375.93148   15.130    0.008
  2451400.89260   14.923    0.013
  2451430.86708   15.200    0.007
  2451432.86429   14.945    0.006
  2451433.90162   15.098    0.008
  2451440.80846   14.959    0.014
  2451446.88367   15.238    0.008
  2451458.81035   15.219    0.008
  2451459.83781   14.908    0.007
  2451462.74915   15.225    0.008
  2451475.78914   14.890    0.014
  2451479.71456   14.913    0.010
  2451484.73026   14.971    0.010
  2451487.75594   14.887    0.013
  2451491.68407   14.889    0.010
  2451493.83598   15.117    0.008
  2451494.72955   15.238    0.011
  2451497.78544   15.120    0.008
  2451499.69322   14.882    0.007
  2451502.68852   15.251    0.015
  2451503.83842   14.862    0.010
  2451505.72891   15.127    0.013
  2451507.80011   14.872    0.008
  2451510.77617   15.235    0.008
  2451512.73518   15.007    0.007
  2451514.84642   15.241    0.008
  2451515.70054   14.872    0.008
  2451517.73222   15.116    0.013
  2451518.83716   15.253    0.015
