  2450457.71024   14.947    0.017
  2450457.82751   14.914    0.013
  2450458.68406   14.795    0.006
  2450459.64737   14.949    0.010
  2450459.85303   14.993    0.013
  2450461.65597   14.808    0.011
  2450461.78416   14.832    0.014
  2450462.61273   15.002    0.011
  2450465.85600   14.993    0.008
  2450466.85147   14.796    0.015
  2450468.78038   14.954    0.013
  2450469.78930   14.772    0.015
  2450472.82511   14.803    0.015
  2450475.58564   14.804    0.007
  2450477.80321   14.808    0.013
  2450478.80889   14.908    0.011
  2450479.80915   14.993    0.010
  2450480.64562   14.795    0.014
  2450481.54345   14.887    0.013
  2450482.83612   14.916    0.013
  2450483.54159   14.783    0.007
  2450484.53977   14.953    0.008
  2450485.54435   14.956    0.011
  2450486.53651   14.777    0.014
  2450487.56388   14.996    0.010
  2450488.57627   14.886    0.011
  2450489.53631   14.824    0.015
  2450490.54499   15.015    0.010
  2450491.54657   14.829    0.006
  2450493.53484   15.009    0.014
  2450494.52981   14.789    0.007
  2450494.78929   14.788    0.011
  2450495.53188   14.924    0.008
  2450496.52708   14.989    0.007
  2450498.52640   14.971    0.008
  2450499.78881   14.856    0.010
  2450501.55085   15.005    0.010
  2450507.53701   15.005    0.007
  2450509.53420   14.951    0.010
  2450510.56490   14.942    0.015
  2450513.65978   14.854    0.015
  2450514.62308   14.819    0.013
  2450516.52778   14.837    0.015
  2450517.52730   14.857    0.010
  2450518.56417   15.004    0.014
  2450519.51720   14.793    0.011
  2450519.66675   14.781    0.008
  2450519.74456   14.766    0.015
  2450520.68343   14.932    0.008
  2450521.65691   14.962    0.011
  2450524.55017   14.924    0.014
  2450526.60924   15.016    0.007
  2450530.54802   14.803    0.014
  2450531.52104   14.873    0.007
  2450535.52236   14.974    0.017
  2450536.67138   14.803    0.010
  2450552.62130   14.850    0.013
  2450554.53572   15.010    0.010
  2450558.52876   14.793    0.011
  2450560.55111   14.963    0.010
  2450561.49160   14.761    0.014
  2450562.48368   14.955    0.007
  2450573.48379   14.959    0.008
  2450673.83839   14.971    0.011
  2450689.86466   14.845    0.010
  2450701.80797   15.006    0.011
  2450704.84978   15.004    0.007
  2450715.81533   15.011    0.015
  2450722.82589   14.774    0.010
  2450726.78392   14.986    0.013
  2450728.82364   14.845    0.011
  2450729.87848   15.013    0.010
  2450741.87412   14.851    0.010
  2450744.87961   14.790    0.006
  2450747.78830   14.790    0.008
  2450748.74241   14.938    0.011
  2450751.72563   14.977    0.008
  2450759.79901   14.936    0.013
  2450760.77546   14.965    0.011
  2450761.86039   14.787    0.015
  2450765.80202   14.992    0.008
  2450769.79280   14.789    0.013
  2450774.79935   14.956    0.014
  2450778.78270   14.823    0.007
  2450780.85350   14.823    0.014
  2450781.78753   14.864    0.010
  2450788.79859   14.909    0.014
  2450789.75504   14.768    0.010
  2450792.79508   14.826    0.010
  2450795.85676   14.893    0.011
  2450796.85744   14.956    0.011
  2450797.85494   14.773    0.015
  2450798.85201   14.943    0.015
  2450805.77734   14.850    0.008
  2450816.71968   14.890    0.013
  2450817.82593   14.813    0.011
  2450818.86186   15.001    0.011
  2450819.85587   14.811    0.015
  2450822.78405   14.750    0.013
  2450827.65381   14.933    0.014
  2450828.83838   14.825    0.008
  2450830.80428   14.846    0.011
  2450831.64950   14.826    0.013
  2450832.72568   15.022    0.013
  2450833.65849   14.820    0.011
  2450834.77282   14.900    0.011
  2450837.81782   14.953    0.013
  2450839.60464   14.774    0.007
  2450841.82661   14.846    0.010
  2450842.79179   14.820    0.008
  2450850.68086   14.762    0.008
  2450854.74162   15.005    0.010
  2450858.61422   14.820    0.013
  2450860.76085   14.988    0.011
  2450875.59595   14.771    0.017
  2450880.51297   14.919    0.010
  2450887.59322   14.891    0.013
  2450892.67718   14.796    0.008
  2450895.49953   14.792    0.013
  2450897.49826   14.857    0.013
  2450922.48161   14.851    0.013
  2450928.50013   14.761    0.006
  2450931.52260   14.787    0.007
  2450934.49478   14.809    0.011
  2450950.49718   14.813    0.017
  2450952.48885   14.999    0.008
  2451065.91461   14.981    0.010
  2451068.80600   14.978    0.014
  2451069.80021   14.890    0.010
  2451077.82556   14.962    0.011
  2451088.84359   15.002    0.011
  2451092.87614   14.793    0.011
