  2450457.70910   15.371    0.015
  2450457.82637   15.335    0.011
  2450458.68292   15.321    0.014
  2450459.64623   15.404    0.010
  2450459.85189   15.397    0.011
  2450461.65483   15.386    0.006
  2450461.78302   15.380    0.011
  2450462.61159   15.337    0.007
  2450465.85486   15.320    0.010
  2450466.85033   15.383    0.011
  2450468.77924   15.397    0.013
  2450469.78816   15.291    0.013
  2450472.82397   15.365    0.013
  2450475.58450   15.399    0.007
  2450477.80207   15.403    0.013
  2450478.80775   15.309    0.011
  2450479.80801   15.332    0.014
  2450480.64448   15.378    0.017
  2450481.54231   15.302    0.011
  2450483.54045   15.287    0.007
  2450484.53863   15.381    0.008
  2450485.54321   15.351    0.015
  2450486.53537   15.323    0.011
  2450487.56274   15.388    0.008
  2450488.57513   15.298    0.006
  2450489.53517   15.404    0.011
  2450490.54385   15.291    0.010
  2450491.54543   15.400    0.007
  2450493.53370   15.359    0.008
  2450494.52867   15.340    0.010
  2450494.78815   15.316    0.014
  2450495.53074   15.308    0.007
  2450496.52594   15.408    0.010
  2450498.52526   15.390    0.014
  2450499.78767   15.281    0.008
  2450501.54971   15.363    0.011
  2450507.53587   15.384    0.007
  2450509.53306   15.337    0.008
  2450510.56376   15.380    0.010
  2450513.65864   15.271    0.013
  2450514.62194   15.400    0.015
  2450516.52664   15.328    0.010
  2450517.52616   15.377    0.008
  2450518.56303   15.308    0.011
  2450519.51606   15.435    0.013
  2450519.66561   15.415    0.010
  2450519.74342   15.405    0.013
  2450520.68229   15.324    0.007
  2450521.65577   15.411    0.008
  2450524.54903   15.350    0.013
  2450526.60810   15.393    0.010
  2450527.50711   15.271    0.010
  2450536.67024   15.312    0.010
  2450552.62016   15.291    0.011
  2450554.53458   15.317    0.011
  2450558.52762   15.414    0.011
  2450560.54997   15.409    0.013
  2450561.49046   15.358    0.013
  2450562.48254   15.336    0.008
  2450573.48265   15.333    0.011
  2450673.83725   15.407    0.007
  2450689.86352   15.395    0.015
  2450701.80683   15.326    0.013
  2450704.84864   15.356    0.008
  2450715.81419   15.299    0.015
  2450722.82475   15.273    0.011
  2450726.78278   15.370    0.014
  2450728.82250   15.413    0.013
  2450741.87298   15.358    0.008
  2450744.87847   15.402    0.007
  2450747.78716   15.306    0.010
  2450748.74127   15.363    0.010
  2450751.72449   15.430    0.008
  2450759.79787   15.303    0.014
  2450760.77432   15.424    0.015
  2450761.85925   15.285    0.015
  2450765.80088   15.369    0.010
  2450769.79166   15.406    0.011
  2450778.78156   15.382    0.010
  2450780.85236   15.341    0.014
  2450789.75390   15.307    0.014
  2450792.79394   15.424    0.015
  2450795.85562   15.318    0.011
  2450796.85630   15.339    0.010
  2450797.85380   15.373    0.011
  2450798.85087   15.296    0.011
  2450805.77620   15.298    0.011
  2450817.82479   15.370    0.011
  2450818.86072   15.352    0.013
  2450819.85473   15.329    0.011
  2450827.65267   15.399    0.013
  2450828.83724   15.298    0.008
  2450830.80314   15.271    0.011
  2450831.64836   15.390    0.008
  2450832.72454   15.306    0.015
  2450833.65735   15.370    0.013
  2450834.77168   15.333    0.010
  2450837.81668   15.287    0.011
  2450839.60350   15.319    0.008
  2450841.82547   15.328    0.010
  2450842.79065   15.342    0.008
  2450854.74048   15.384    0.010
  2450856.73179   15.345    0.011
  2450860.75971   15.286    0.011
  2450880.51183   15.394    0.007
  2450887.59208   15.346    0.010
  2450892.67604   15.290    0.011
  2450895.49839   15.310    0.013
  2450897.49712   15.291    0.013
  2450931.52146   15.319    0.008
  2450934.49364   15.318    0.011
  2450950.49604   15.303    0.015
  2450952.48771   15.308    0.013
  2451053.91731   15.302    0.017
  2451065.91347   15.371    0.011
  2451069.79907   15.314    0.011
  2451077.82442   15.407    0.013
  2451088.84245   15.355    0.013
  2451092.87500   15.295    0.014
  2451126.68135   15.359    0.014
  2451129.72850   15.291    0.017
  2451136.81201   15.307    0.011
  2451142.70425   15.381    0.014
  2451160.83344   15.399    0.015
  2451166.80883   15.316    0.017
  2451169.78937   15.414    0.010
  2451171.83780   15.391    0.010
  2451174.76415   15.373    0.013
  2451175.84545   15.286    0.011
  2451179.83942   15.300    0.011
  2451183.73423   15.408    0.014
  2451185.84897   15.389    0.014
  2451187.80451   15.378    0.013
  2451191.83295   15.293    0.011
  2451194.74027   15.361    0.011
  2451204.74109   15.363    0.013
  2451207.63391   15.282    0.011
  2451211.71425   15.338    0.017
  2451214.60740   15.297    0.011
  2451217.66079   15.377    0.011
  2451223.58489   15.300    0.007
  2451234.67035   15.363    0.013
  2451236.66122   15.415    0.010
  2451241.70764   15.342    0.014
  2451243.51461   15.389    0.014
  2451247.69877   15.380    0.015
  2451248.66647   15.314    0.010
  2451254.51795   15.398    0.015
  2451259.51033   15.431    0.017
  2451264.50453   15.369    0.010
  2451267.52371   15.281    0.008
  2451273.52988   15.378    0.011
  2451275.50889   15.397    0.010
  2451288.48621   15.319    0.013
  2451290.61591   15.311    0.010
  2451298.52746   15.430    0.011
  2451301.53274   15.330    0.010
  2451306.47403   15.291    0.014
  2451312.46695   15.430    0.008
  2451316.48232   15.398    0.017
  2451319.52290   15.415    0.011
  2451320.46291   15.291    0.013
  2451330.45996   15.377    0.011
  2451331.46273   15.360    0.014
  2451332.45816   15.362    0.010
  2451333.46375   15.364    0.010
  2451335.46012   15.406    0.013
  2451336.48368   15.291    0.007
  2451339.45675   15.366    0.008
  2451339.46668   15.366    0.008
  2451340.45487   15.336    0.010
  2451340.47949   15.353    0.010
  2451342.45948   15.410    0.011
  2451348.46192   15.353    0.011
  2451349.46342   15.379    0.013
  2451350.46439   15.320    0.014
  2451354.94240   15.307    0.014
  2451360.94390   15.422    0.013
  2451365.94367   15.336    0.013
  2451375.93411   15.321    0.008
  2451400.89523   15.295    0.017
  2451412.90562   15.374    0.008
  2451430.86971   15.304    0.008
  2451432.86692   15.324    0.007
  2451433.90425   15.412    0.011
  2451446.88630   15.299    0.007
  2451458.81298   15.358    0.008
  2451459.84044   15.394    0.008
  2451462.75178   15.303    0.010
  2451470.79211   15.411    0.015
  2451475.79177   15.399    0.011
  2451479.71719   15.406    0.013
  2451484.73289   15.433    0.013
  2451487.75857   15.316    0.015
  2451491.68670   15.412    0.014
  2451493.83861   15.429    0.013
  2451494.73218   15.331    0.011
  2451499.69585   15.300    0.011
  2451502.69115   15.383    0.014
  2451503.84105   15.319    0.008
  2451505.73154   15.387    0.010
  2451507.80274   15.428    0.008
  2451510.77880   15.310    0.008
  2451512.73781   15.383    0.010
  2451514.84905   15.393    0.008
  2451515.70317   15.280    0.013
  2451517.73485   15.307    0.014
  2451518.83979   15.397    0.011
  2451521.69392   15.406    0.013
  2451525.74493   15.401    0.013
  2451528.81677   15.382    0.014
