  2450457.71002   15.007    0.014
  2450457.82729   15.021    0.014
  2450458.68384   14.677    0.006
  2450459.64715   14.611    0.008
  2450459.85281   14.629    0.010
  2450461.65575   14.888    0.010
  2450461.78394   14.899    0.014
  2450462.61251   15.024    0.010
  2450465.85578   14.796    0.010
  2450466.85125   14.943    0.013
  2450468.78016   14.549    0.011
  2450469.78908   14.665    0.014
  2450472.82489   14.866    0.015
  2450475.58542   14.819    0.007
  2450477.80299   14.737    0.013
  2450478.80867   14.581    0.011
  2450479.80893   14.710    0.014
  2450480.64540   14.840    0.017
  2450481.54323   15.003    0.010
  2450482.83590   14.608    0.013
  2450483.54137   14.581    0.007
  2450484.53955   14.735    0.007
  2450485.54413   14.863    0.011
  2450486.53629   15.021    0.011
  2450487.56366   14.659    0.010
  2450488.57605   14.612    0.011
  2450490.54477   14.863    0.011
  2450491.54635   15.046    0.007
  2450493.53462   14.643    0.013
  2450494.52959   14.783    0.008
  2450494.78907   14.799    0.010
  2450495.53166   14.900    0.011
  2450496.52686   15.023    0.007
  2450498.52618   14.646    0.010
  2450499.78859   14.858    0.007
  2450501.55063   14.957    0.011
  2450507.53679   14.580    0.007
  2450509.53398   14.852    0.010
  2450510.56468   15.031    0.015
  2450513.65956   14.743    0.017
  2450514.62286   14.887    0.015
  2450516.52756   14.569    0.014
  2450517.52708   14.625    0.008
  2450518.56395   14.786    0.013
  2450519.51698   14.915    0.013
  2450519.66653   14.924    0.008
  2450519.74434   14.938    0.015
  2450520.68321   15.026    0.008
  2450521.65669   14.566    0.010
  2450524.54995   14.952    0.015
  2450526.60902   14.550    0.006
  2450527.50803   14.696    0.014
  2450530.54780   14.938    0.013
  2450531.52082   14.598    0.007
  2450536.67116   14.592    0.011
  2450552.62108   14.809    0.010
  2450554.53550   14.925    0.011
  2450558.52854   15.000    0.011
  2450560.55089   14.588    0.017
  2450561.49138   14.730    0.014
  2450562.48346   14.864    0.007
  2450573.48357   15.052    0.013
  2450673.83817   15.006    0.010
  2450689.86444   14.542    0.013
  2450701.80775   14.853    0.011
  2450704.84956   14.597    0.010
  2450715.81511   14.779    0.015
  2450722.82567   14.945    0.011
  2450726.78370   14.972    0.015
  2450728.82342   14.569    0.014
  2450729.87826   14.741    0.007
  2450741.87390   14.984    0.014
  2450744.87939   14.816    0.007
  2450747.78808   14.539    0.008
  2450748.74219   14.690    0.008
  2450751.72541   14.939    0.008
  2450759.79879   14.854    0.013
  2450760.77524   15.034    0.011
  2450761.86017   14.594    0.015
  2450765.80180   15.055    0.007
  2450769.79258   14.933    0.011
  2450774.79913   14.952    0.014
  2450778.78248   14.835    0.008
  2450780.85328   14.742    0.017
  2450781.78731   14.586    0.015
  2450788.79837   14.879    0.017
  2450789.75482   15.035    0.014
  2450792.79486   14.803    0.008
  2450795.85654   14.546    0.014
  2450798.85179   14.969    0.014
  2450805.77712   14.567    0.010
  2450816.71946   14.768    0.015
  2450817.82571   14.943    0.013
  2450818.86164   15.003    0.014
  2450819.85565   14.546    0.015
  2450822.78383   14.957    0.015
  2450827.65359   14.941    0.014
  2450828.83816   14.783    0.010
  2450830.80406   14.691    0.013
  2450831.64928   14.834    0.011
  2450832.72546   14.979    0.015
  2450833.65827   14.821    0.015
  2450834.77260   14.591    0.011
  2450837.81760   15.015    0.015
  2450839.60442   14.604    0.006
  2450841.82639   14.907    0.007
  2450842.79157   15.006    0.010
  2450854.74140   14.679    0.008
  2450858.61400   14.579    0.011
  2450860.76063   14.886    0.011
  2450880.51275   14.967    0.008
  2450887.59300   14.605    0.014
  2450892.67696   14.620    0.007
  2450895.49931   15.030    0.013
  2450897.49804   14.635    0.014
  2450922.48139   14.774    0.011
