  2450457.82637   14.175    0.008
  2450458.68292   14.076    0.006
  2450459.64623   14.081    0.008
  2450459.85189   14.096    0.007
  2450461.65483   14.146    0.006
  2450462.61159   14.226    0.008
  2450465.85486   14.161    0.008
  2450466.85033   14.058    0.013
  2450468.77924   14.087    0.011
  2450469.78816   14.161    0.010
  2450472.82397   14.306    0.010
  2450475.58450   14.078    0.006
  2450477.80207   14.161    0.011
  2450478.80775   14.239    0.011
  2450479.80801   14.341    0.011
  2450481.54231   14.204    0.013
  2450482.83498   14.081    0.008
  2450483.54045   14.082    0.007
  2450484.53863   14.096    0.006
  2450485.54321   14.157    0.013
  2450486.53537   14.217    0.008
  2450487.56274   14.338    0.007
  2450488.57513   14.347    0.007
  2450489.53517   14.205    0.011
  2450490.54385   14.069    0.008
  2450491.54543   14.095    0.006
  2450493.53370   14.158    0.006
  2450494.52867   14.208    0.006
  2450494.78815   14.255    0.013
  2450495.53074   14.337    0.007
  2450496.52594   14.333    0.008
  2450498.52526   14.049    0.011
  2450499.78767   14.100    0.008
  2450501.54971   14.154    0.010
  2450507.53587   14.094    0.006
  2450509.53306   14.161    0.007
  2450510.56376   14.239    0.008
  2450514.62194   14.067    0.013
  2450516.52664   14.092    0.011
  2450517.52616   14.166    0.007
  2450518.56303   14.237    0.011
  2450519.51606   14.339    0.013
  2450519.66561   14.343    0.008
  2450519.74342   14.380    0.013
  2450520.68229   14.334    0.008
  2450521.65577   14.181    0.008
  2450524.54903   14.106    0.013
  2450526.60810   14.249    0.010
  2450527.50711   14.324    0.011
  2450530.54688   14.083    0.006
  2450531.51990   14.099    0.004
  2450536.67024   14.299    0.008
  2450552.62016   14.305    0.013
  2450554.53458   14.051    0.010
  2450558.52762   14.248    0.008
  2450560.54997   14.317    0.011
  2450561.49046   14.202    0.013
  2450562.48254   14.084    0.008
  2450573.48265   14.178    0.008
  2450673.83725   14.096    0.006
  2450689.86352   14.058    0.011
  2450701.80683   14.202    0.010
  2450704.84864   14.204    0.006
  2450715.81419   14.086    0.011
  2450722.82475   14.065    0.011
  2450726.78278   14.312    0.011
  2450728.82250   14.203    0.011
  2450729.87734   14.054    0.007
  2450741.87298   14.216    0.007
  2450744.87847   14.205    0.007
  2450747.78716   14.093    0.008
  2450748.74127   14.136    0.008
  2450751.72449   14.349    0.007
  2450759.79787   14.336    0.013
  2450760.77432   14.180    0.013
  2450765.80088   14.231    0.007
  2450769.79166   14.051    0.011
  2450778.78156   14.082    0.007
  2450781.78639   14.244    0.007
  2450792.79394   14.200    0.013
  2450795.85562   14.092    0.013
  2450796.85630   14.166    0.010
  2450797.85380   14.236    0.011
  2450798.85087   14.344    0.011
  2450805.77620   14.239    0.008
  2450817.82479   14.040    0.010
  2450818.86072   14.097    0.011
  2450819.85473   14.095    0.010
  2450827.65267   14.083    0.011
  2450828.83724   14.169    0.008
  2450830.80314   14.342    0.008
  2450831.64836   14.322    0.007
  2450833.65735   14.067    0.011
  2450834.77168   14.079    0.006
  2450837.81668   14.259    0.010
  2450839.60350   14.320    0.007
  2450841.82547   14.034    0.010
  2450842.79065   14.097    0.007
  2450850.67972   14.088    0.006
  2450854.74048   14.349    0.010
  2450856.73179   14.182    0.010
  2450858.61308   14.094    0.010
  2450860.75971   14.176    0.010
  2450875.59481   14.100    0.011
  2450880.51183   14.185    0.006
  2450887.59208   14.325    0.011
  2450892.67604   14.179    0.007
  2450895.49839   14.330    0.011
  2450897.49712   14.051    0.013
  2450922.48047   14.087    0.011
  2450928.49899   14.186    0.006
  2450931.52146   14.107    0.004
  2450934.49364   14.330    0.008
  2450952.48771   14.171    0.010
  2451065.91347   14.084    0.011
  2451068.80486   14.222    0.014
  2451069.79907   14.306    0.008
  2451077.82442   14.310    0.011
  2451088.84245   14.055    0.010
  2451092.87500   14.213    0.013
  2451126.68135   14.335    0.013
  2451132.77869   14.220    0.010
  2451136.81201   14.055    0.013
  2451142.70425   14.337    0.013
  2451154.80668   14.092    0.011
  2451157.79997   14.325    0.008
  2451160.83344   14.045    0.011
  2451166.80883   14.314    0.011
  2451169.78937   14.088    0.007
  2451171.83780   14.159    0.008
  2451174.76415   14.323    0.011
  2451175.84545   14.172    0.011
  2451179.83942   14.160    0.010
  2451183.73423   14.180    0.013
  2451185.84897   14.074    0.013
  2451187.80451   14.164    0.011
  2451189.82750   14.330    0.015
  2451191.83295   14.162    0.013
  2451194.74027   14.077    0.010
  2451201.75547   14.087    0.006
  2451204.74109   14.235    0.014
  2451207.63391   14.195    0.011
  2451214.60740   14.345    0.008
  2451217.66079   14.089    0.013
  2451219.71661   14.163    0.015
  2451223.58489   14.199    0.007
  2451234.67035   14.111    0.008
  2451236.66122   14.254    0.007
  2451241.70764   14.091    0.013
  2451243.51461   14.161    0.007
  2451245.59933   14.330    0.014
  2451247.69877   14.160    0.015
  2451248.66647   14.046    0.008
  2451254.51795   14.329    0.013
  2451259.51033   14.150    0.013
  2451264.50453   14.059    0.006
  2451267.52371   14.167    0.007
  2451273.52988   14.096    0.008
  2451275.50889   14.152    0.007
  2451278.54141   14.314    0.015
  2451288.48621   14.054    0.013
  2451290.61591   14.103    0.007
  2451298.52746   14.098    0.010
  2451301.53274   14.357    0.008
  2451306.47403   14.091    0.015
  2451312.46695   14.062    0.007
  2451316.48232   14.238    0.010
  2451319.52290   14.167    0.010
  2451320.46291   14.076    0.010
  2451330.45996   14.074    0.010
  2451331.46273   14.175    0.008
  2451332.45816   14.250    0.008
  2451333.46375   14.335    0.007
  2451335.46012   14.162    0.011
  2451336.48368   14.065    0.004
  2451339.45675   14.177    0.004
  2451339.46668   14.168    0.008
  2451340.45487   14.250    0.007
  2451340.47949   14.250    0.007
  2451342.45948   14.301    0.008
  2451348.46192   14.246    0.007
  2451349.46342   14.365    0.011
  2451350.46439   14.312    0.014
  2451354.94240   14.141    0.013
  2451360.94390   14.086    0.010
  2451365.94367   14.354    0.011
  2451375.93411   14.064    0.007
  2451412.90562   14.297    0.006
  2451430.86971   14.205    0.006
  2451432.86692   14.088    0.004
  2451433.90425   14.090    0.008
  2451446.88630   14.207    0.006
  2451458.81298   14.129    0.007
  2451459.84044   14.217    0.006
  2451462.75178   14.215    0.008
  2451470.79211   14.203    0.015
  2451475.79177   14.210    0.007
  2451479.71719   14.069    0.008
  2451484.73289   14.329    0.010
  2451487.75857   14.062    0.014
  2451491.68670   14.214    0.013
  2451493.83861   14.334    0.013
  2451494.73218   14.203    0.008
  2451497.78807   14.084    0.006
  2451499.69585   14.215    0.008
  2451502.69115   14.209    0.013
  2451503.84105   14.058    0.008
  2451505.73154   14.087    0.008
  2451507.80274   14.243    0.006
  2451510.77880   14.187    0.007
  2451512.73781   14.085    0.007
