  2450457.70826   15.282    0.015
  2450457.82553   15.177    0.011
  2450458.68208   14.965    0.007
  2450459.64539   15.120    0.010
  2450459.85105   15.176    0.011
  2450461.65399   15.361    0.014
  2450461.78218   15.329    0.015
  2450462.61075   14.951    0.008
  2450465.85402   15.340    0.008
  2450466.84949   14.945    0.014
  2450468.77840   15.250    0.014
  2450469.78732   15.394    0.015
  2450472.82313   15.234    0.013
  2450475.58366   14.999    0.007
  2450477.80123   15.353    0.014
  2450478.80691   15.015    0.013
  2450479.80717   15.020    0.011
  2450480.64364   15.167    0.015
  2450481.54147   15.284    0.017
  2450482.83414   15.112    0.010
  2450483.53961   14.945    0.007
  2450484.53779   15.122    0.008
  2450485.54237   15.285    0.014
  2450486.53453   15.367    0.014
  2450487.56190   14.948    0.008
  2450488.57429   15.103    0.011
  2450489.53433   15.259    0.015
  2450490.54301   15.384    0.011
  2450491.54459   14.920    0.006
  2450493.53286   15.226    0.013
  2450494.52783   15.365    0.011
  2450494.78731   15.387    0.014
  2450495.52990   14.956    0.007
  2450496.52510   15.040    0.011
  2450498.52442   15.348    0.011
  2450499.78683   14.921    0.010
  2450501.54887   15.179    0.011
  2450507.53503   15.291    0.007
  2450509.53222   15.123    0.013
  2450510.56292   15.290    0.013
  2450513.65780   15.130    0.015
  2450514.62110   15.271    0.015
  2450516.52580   14.919    0.010
  2450517.52532   15.064    0.013
  2450518.56219   15.235    0.011
  2450519.51522   15.364    0.013
  2450519.66477   15.373    0.010
  2450519.74258   15.370    0.015
  2450520.68145   14.926    0.008
  2450521.65493   15.063    0.011
  2450524.54819   14.988    0.017
  2450526.60726   15.201    0.010
  2450527.50627   15.349    0.010
  2450530.54604   15.168    0.008
  2450531.51906   15.327    0.008
  2450535.52038   15.301    0.013
  2450536.66940   15.289    0.010
  2450552.61932   15.360    0.011
  2450554.53374   15.025    0.010
  2450558.52678   15.002    0.011
  2450560.54913   15.306    0.013
  2450561.48962   15.357    0.014
  2450562.48170   14.951    0.007
  2450573.48181   15.386    0.011
  2450673.83641   15.203    0.008
  2450689.86268   15.368    0.013
  2450701.80599   15.314    0.008
  2450704.84780   15.123    0.008
  2450715.81335   14.930    0.013
  2450722.82391   15.348    0.010
  2450726.78194   15.309    0.011
  2450728.82166   14.980    0.011
  2450729.87650   15.142    0.010
  2450741.87214   15.071    0.010
  2450744.87763   14.925    0.008
  2450745.71932   15.026    0.017
  2450747.78632   15.367    0.013
  2450748.74043   15.117    0.011
  2450751.72365   15.325    0.007
  2450759.79703   15.283    0.014
  2450760.77348   15.369    0.013
  2450761.85841   14.957    0.017
  2450765.80004   14.932    0.010
  2450769.79082   14.949    0.010
  2450774.79737   15.020    0.014
  2450778.78072   14.990    0.010
  2450780.85152   15.315    0.014
  2450781.78555   15.266    0.013
  2450788.79661   15.271    0.017
  2450789.75306   15.374    0.014
  2450792.79310   15.245    0.010
  2450795.85478   15.057    0.010
  2450796.85546   15.220    0.017
  2450797.85296   15.366    0.013
  2450798.85003   14.952    0.015
  2450805.77536   15.311    0.013
  2450817.82395   15.250    0.014
  2450818.85988   15.373    0.011
  2450819.85389   14.938    0.008
  2450822.78207   15.356    0.017
  2450827.65183   15.143    0.014
  2450828.83640   15.019    0.010
  2450830.80230   15.334    0.010
  2450831.64752   15.266    0.008
  2450832.72370   14.978    0.011
  2450833.65651   15.130    0.013
  2450837.81584   15.141    0.013
  2450839.60266   15.371    0.010
  2450841.82463   15.127    0.010
  2450842.78981   15.266    0.010
  2450850.67888   15.222    0.008
  2450854.73964   15.186    0.014
  2450856.73095   15.166    0.010
  2450858.61224   15.138    0.014
  2450860.75887   15.254    0.013
  2450875.59397   15.209    0.014
  2450880.51099   15.316    0.010
  2450887.59124   15.142    0.014
  2450892.67520   15.282    0.013
  2450895.49755   15.065    0.011
  2450897.49628   15.365    0.013
  2450922.47963   15.371    0.014
  2450928.49815   15.007    0.010
  2450931.52062   15.126    0.008
  2450934.49280   15.325    0.011
  2450950.49520   15.211    0.015
  2450952.48687   15.008    0.011
  2451053.91647   15.151    0.017
  2451065.91263   15.064    0.008
  2451068.80402   15.014    0.015
  2451069.79823   15.002    0.008
  2451077.82358   14.973    0.008
  2451088.84161   15.381    0.011
  2451092.87416   15.374    0.017
  2451106.82298   14.963    0.014
  2451126.68051   15.282    0.014
  2451129.72766   15.310    0.017
  2451132.77785   15.135    0.013
  2451136.81117   15.120    0.011
  2451142.70341   15.384    0.017
  2451157.79913   15.155    0.011
  2451160.83260   14.970    0.013
  2451166.80799   15.253    0.014
  2451169.78853   15.067    0.008
  2451171.83696   15.382    0.013
  2451174.76331   15.203    0.014
  2451179.83858   15.352    0.015
  2451183.73339   15.294    0.013
  2451185.84813   14.973    0.014
  2451187.80367   15.282    0.011
  2451191.83211   15.282    0.014
  2451194.73943   15.068    0.008
  2451201.75463   15.005    0.007
  2451204.74025   15.337    0.015
  2451207.63307   15.150    0.010
  2451211.71341   15.133    0.015
  2451214.60656   14.925    0.011
  2451217.65995   15.395    0.013
  2451219.71577   15.097    0.014
  2451223.58405   15.038    0.008
  2451234.66951   15.250    0.015
  2451236.66038   15.140    0.008
  2451241.70680   15.273    0.015
  2451243.51377   14.940    0.011
  2451245.59849   15.235    0.011
  2451247.69793   14.926    0.013
  2451248.66563   15.052    0.010
  2451254.51711   15.329    0.017
  2451259.50949   15.321    0.010
  2451264.50369   14.937    0.010
  2451267.52287   15.372    0.008
  2451273.52904   15.051    0.010
  2451275.50805   15.349    0.008
  2451278.54057   15.194    0.011
  2451288.48537   15.347    0.013
  2451290.61507   15.101    0.011
  2451298.52662   15.060    0.010
  2451301.53190   14.992    0.010
  2451306.47319   15.019    0.008
  2451312.46611   15.293    0.008
  2451316.48148   15.281    0.017
  2451319.52206   15.096    0.010
  2451320.46207   15.234    0.011
  2451330.45912   15.110    0.011
  2451331.46189   14.985    0.011
  2451332.45732   15.162    0.008
  2451333.46291   15.314    0.008
  2451335.45928   14.967    0.013
  2451336.48284   15.151    0.010
  2451339.45591   14.963    0.008
  2451339.46584   14.960    0.007
  2451340.45403   15.122    0.011
  2451340.47865   15.116    0.011
  2451342.45864   15.357    0.011
  2451348.46108   15.079    0.008
  2451349.46258   15.245    0.014
  2451350.46355   15.368    0.014
  2451354.94156   15.362    0.010
  2451360.94306   15.069    0.010
  2451365.94283   15.226    0.013
  2451375.93327   15.288    0.013
  2451400.89439   15.252    0.013
  2451412.90478   15.369    0.007
  2451430.86887   14.970    0.008
  2451432.86608   15.277    0.008
  2451433.90341   15.365    0.010
  2451440.81025   15.217    0.015
  2451446.88546   14.999    0.007
  2451458.81214   15.360    0.008
  2451459.83960   14.932    0.007
  2451462.75094   15.402    0.010
  2451475.79093   15.152    0.011
  2451477.67548   15.148    0.015
  2451479.71635   15.305    0.013
  2451484.73205   14.936    0.013
  2451487.75773   15.387    0.014
  2451491.68586   15.368    0.013
  2451493.83777   15.069    0.008
  2451494.73134   15.204    0.010
  2451497.78723   15.010    0.007
  2451499.69501   15.340    0.013
  2451502.69031   15.155    0.014
  2451503.84021   15.348    0.011
  2451505.73070   14.964    0.007
  2451507.80190   15.286    0.008
  2451510.77796   15.129    0.010
  2451512.73697   15.380    0.008
  2451514.84821   15.107    0.010
  2451515.70233   15.248    0.008
  2451517.73401   14.927    0.010
  2451518.83895   15.073    0.017
  2451521.69308   14.989    0.008
  2451525.74409   15.070    0.013
  2451527.73681   15.162    0.015
  2451529.68009   15.241    0.007
  2451538.75372   14.932    0.013
  2451542.67759   14.925    0.008
  2451544.72023   15.236    0.013
  2451547.79257   15.062    0.007
  2451548.77030   15.215    0.013
  2451549.78903   15.359    0.017
  2451553.76384   15.340    0.013
  2451554.77905   15.118    0.011
  2451555.76606   15.003    0.011
  2451561.55920   15.271    0.011
  2451562.76542   15.336    0.007
  2451564.65431   15.096    0.008
  2451567.61183   14.933    0.010
  2451570.57897   15.368    0.011
  2451573.61926   15.195    0.010
  2451576.60460   15.015    0.010
  2451579.66755   15.153    0.008
  2451583.71812   15.235    0.010
  2451585.65323   15.125    0.011
  2451588.60339   14.950    0.007
  2451593.60008   15.070    0.013
  2451595.70548   15.384    0.014
  2451599.67774   15.363    0.014
  2451600.69128   14.955    0.013
  2451604.54193   15.208    0.007
  2451606.51667   15.136    0.007
  2451609.61728   14.981    0.014
  2451610.58014   15.135    0.011
  2451611.65077   15.295    0.011
  2451613.55674   14.949    0.008
  2451615.50300   15.246    0.013
  2451617.50245   14.917    0.007
  2451621.49755   14.951    0.008
  2451623.49599   15.203    0.013
  2451625.49796   15.044    0.010
  2451627.49810   15.176    0.008
  2451629.54302   15.134    0.011
  2451630.55186   14.986    0.011
  2451632.49838   15.300    0.014
  2451634.53847   14.965    0.015
  2451635.60997   15.145    0.010
  2451643.52994   15.078    0.008
  2451645.48709   15.383    0.008
  2451653.54271   15.351    0.011
  2451655.51642   14.994    0.015
  2451657.50779   15.306    0.011
  2451660.53298   15.153    0.008
  2451662.48389   15.339    0.011
  2451664.49869   15.111    0.011
  2451667.55245   14.933    0.010
  2451671.48182   14.931    0.008
  2451676.48655   15.043    0.010
  2451690.49052   15.293    0.010
  2451768.90779   15.201    0.007
  2451769.84022   15.326    0.014
  2451771.87049   14.996    0.007
  2451773.89333   15.328    0.013
  2451775.91341   14.968    0.014
  2451784.90052   15.081    0.010
  2451789.89499   15.233    0.015
  2451790.85698   15.370    0.017
  2451803.88646   15.268    0.008
  2451809.81254   15.095    0.013
  2451812.83577   14.926    0.010
  2451814.85065   15.226    0.011
  2451818.84355   15.212    0.010
  2451822.83591   15.177    0.007
  2451828.86107   15.224    0.015
  2451829.83232   14.969    0.015
  2451830.84577   15.133    0.013
  2451834.88471   15.130    0.008
  2451846.81123   15.028    0.010
  2451846.86222   15.043    0.010
  2451850.79185   15.010    0.007
  2451855.83397   15.153    0.007
  2451859.75994   15.108    0.014
  2451863.74174   15.087    0.010
  2451867.76532   15.065    0.013
  2451869.73871   15.355    0.010
  2451870.76910   14.955    0.008
  2451871.85324   15.048    0.014
  2451873.81292   15.345    0.010
