  2450457.71018   15.926    0.014
  2450457.82745   15.932    0.013
  2450458.68400   15.618    0.008
  2450459.64731   15.869    0.011
  2450459.85297   15.888    0.011
  2450461.65591   15.800    0.013
  2450461.78410   15.817    0.014
  2450462.61267   15.885    0.014
  2450465.85594   15.691    0.010
  2450466.85141   15.911    0.014
  2450468.78032   15.827    0.014
  2450469.78924   15.501    0.017
  2450472.82505   15.738    0.015
  2450475.58558   15.835    0.010
  2450477.80315   15.805    0.015
  2450478.80883   15.743    0.013
  2450479.80909   15.745    0.015
  2450480.64556   15.925    0.017
  2450481.54339   15.584    0.013
  2450482.83606   15.892    0.015
  2450483.54153   15.519    0.008
  2450484.53971   15.784    0.011
  2450485.54429   15.912    0.013
  2450486.53645   15.701    0.013
  2450487.56382   15.935    0.013
  2450488.57621   15.640    0.014
  2450489.53625   15.874    0.014
  2450490.54493   15.524    0.010
  2450491.54651   15.803    0.010
  2450493.53478   15.743    0.013
  2450494.52975   15.938    0.011
  2450494.78923   15.858    0.011
  2450495.53182   15.655    0.010
  2450496.52702   15.891    0.010
  2450498.52634   15.845    0.013
  2450499.78875   15.532    0.011
  2450501.55079   15.912    0.011
  2450507.53695   15.798    0.010
  2450509.53414   15.721    0.010
  2450510.56484   15.934    0.017
  2450513.65972   15.585    0.014
  2450514.62302   15.840    0.013
  2450517.52724   15.952    0.011
  2450518.56411   15.677    0.015
  2450519.51714   15.890    0.014
  2450519.66669   15.922    0.011
  2450519.74450   15.956    0.015
  2450520.68337   15.620    0.010
  2450521.65685   15.851    0.014
  2450524.55011   15.915    0.017
  2450526.60918   15.949    0.011
  2450527.50819   15.587    0.017
  2450530.54796   15.806    0.015
  2450531.52098   15.808    0.013
  2450535.52230   15.873    0.017
  2450552.62124   15.553    0.010
  2450554.53566   15.749    0.013
  2450558.52870   15.893    0.014
  2450560.55105   15.858    0.018
  2450561.49154   15.619    0.013
  2450562.48362   15.757    0.010
  2450573.48373   15.626    0.011
  2450673.83833   15.802    0.013
  2450689.86460   15.850    0.014
  2450701.80791   15.567    0.011
  2450704.84972   15.767    0.010
  2450715.81527   15.649    0.015
  2450722.82583   15.669    0.011
  2450726.78386   15.565    0.013
  2450728.82358   15.904    0.011
  2450741.87406   15.845    0.013
  2450744.87955   15.891    0.011
  2450745.72124   15.652    0.015
  2450747.78824   15.589    0.010
  2450748.74235   15.820    0.013
  2450751.72557   15.945    0.013
  2450759.79895   15.755    0.011
  2450760.77540   15.953    0.014
  2450761.86033   15.687    0.015
  2450765.80196   15.555    0.007
  2450769.79274   15.919    0.011
  2450774.79929   15.823    0.013
  2450778.78264   15.884    0.011
  2450780.85344   15.836    0.015
  2450781.78747   15.672    0.011
  2450788.79853   15.533    0.014
  2450789.75498   15.782    0.013
  2450792.79502   15.932    0.014
  2450795.85670   15.543    0.010
  2450796.85738   15.795    0.013
  2450797.85488   15.690    0.017
  2450798.85195   15.750    0.015
  2450805.77728   15.766    0.011
  2450816.71962   15.621    0.013
  2450817.82587   15.879    0.010
  2450818.86180   15.556    0.014
  2450819.85581   15.824    0.015
  2450822.78399   15.937    0.014
  2450827.65375   15.754    0.014
  2450830.80422   15.712    0.014
  2450831.64944   15.888    0.013
  2450832.72562   15.603    0.014
  2450833.65843   15.850    0.014
  2450834.77276   15.498    0.013
  2450837.81776   15.747    0.014
  2450839.60458   15.594    0.008
  2450841.82655   15.568    0.008
  2450842.79173   15.833    0.013
  2450850.68080   15.603    0.011
  2450854.74156   15.932    0.015
  2450856.73287   15.849    0.015
  2450858.61416   15.789    0.014
  2450860.76079   15.731    0.015
  2450875.59589   15.930    0.020
  2450880.51291   15.612    0.010
  2450887.59316   15.501    0.014
  2450892.67712   15.675    0.011
  2450895.49947   15.797    0.014
  2450897.49820   15.746    0.017
  2450922.48155   15.653    0.014
  2450928.50007   15.880    0.014
  2450931.52254   15.633    0.011
  2450934.49472   15.806    0.014
  2450950.49712   15.783    0.017
  2450952.48879   15.722    0.011
  2451053.91839   15.820    0.021
  2451065.91455   15.940    0.013
  2451068.80594   15.504    0.015
  2451069.80015   15.791    0.011
  2451077.82550   15.719    0.013
  2451088.84353   15.921    0.014
  2451092.87608   15.817    0.011
  2451102.76788   15.949    0.018
  2451106.82490   15.862    0.014
  2451116.78266   15.803    0.015
  2451126.68243   15.664    0.015
  2451129.72958   15.841    0.015
  2451132.77977   15.854    0.011
  2451136.81309   15.869    0.014
  2451142.70533   15.641    0.013
  2451151.79991   15.591    0.011
  2451154.80776   15.823    0.015
  2451157.80105   15.920    0.017
  2451160.83452   15.568    0.018
  2451169.79045   15.498    0.011
  2451171.83888   15.801    0.013
  2451174.76523   15.619    0.015
  2451179.84050   15.767    0.013
  2451183.73531   15.532    0.018
  2451185.85005   15.495    0.017
  2451187.80559   15.901    0.013
  2451191.83403   15.861    0.015
  2451194.74135   15.876    0.011
  2451201.75655   15.711    0.011
  2451204.74217   15.640    0.018
  2451207.63499   15.811    0.013
  2451211.71533   15.688    0.021
  2451214.60848   15.830    0.010
  2451217.66187   15.897    0.014
  2451219.71769   15.936    0.018
  2451223.58597   15.779    0.013
  2451234.67143   15.718    0.015
  2451236.66230   15.609    0.010
  2451239.69214   15.802    0.018
  2451241.70872   15.737    0.018
  2451243.51569   15.576    0.010
  2451245.60041   15.515    0.013
  2451247.69985   15.663    0.013
  2451248.66755   15.756    0.020
  2451254.51903   15.748    0.015
  2451259.51141   15.550    0.015
  2451264.50561   15.688    0.010
  2451267.52479   15.840    0.013
  2451273.53096   15.630    0.010
  2451275.50997   15.535    0.008
  2451278.54249   15.766    0.015
  2451288.48729   15.906    0.014
  2451290.61699   15.891    0.011
  2451298.52854   15.558    0.014
  2451301.53382   15.770    0.014
  2451306.47511   15.833    0.018
  2451312.46803   15.609    0.010
  2451316.48340   15.762    0.021
  2451319.52398   15.670    0.011
  2451320.46399   15.884    0.017
  2451330.46104   15.497    0.011
  2451332.45924   15.864    0.015
  2451333.46483   15.728    0.013
  2451335.46120   15.634    0.011
  2451336.48476   15.886    0.014
  2451339.45783   15.721    0.013
  2451339.46776   15.723    0.011
  2451340.45595   15.762    0.014
  2451340.48057   15.745    0.014
  2451342.46056   15.658    0.011
  2451348.46300   15.940    0.014
  2451349.46450   15.715    0.017
  2451350.46547   15.927    0.017
  2451360.94498   15.713    0.011
  2451365.94475   15.801    0.011
  2451375.93519   15.939    0.011
  2451400.89631   15.930    0.014
  2451412.90670   15.703    0.010
  2451430.87079   15.932    0.011
  2451432.86800   15.887    0.013
  2451433.90533   15.565    0.010
  2451440.81217   15.558    0.020
  2451446.88738   15.928    0.011
  2451458.81406   15.690    0.011
  2451459.84152   15.761    0.013
  2451462.75286   15.890    0.013
  2451470.79319   15.620    0.015
  2451475.79285   15.720    0.013
  2451479.71827   15.515    0.014
  2451484.73397   15.667    0.014
  2451487.75965   15.843    0.014
  2451491.68778   15.691    0.013
  2451493.83969   15.649    0.011
  2451494.73326   15.842    0.011
  2451497.78915   15.747    0.010
  2451499.69693   15.930    0.013
  2451502.69223   15.536    0.018
  2451503.84213   15.846    0.013
  2451505.73262   15.778    0.017
  2451507.80382   15.678    0.011
  2451510.77988   15.841    0.014
  2451512.73889   15.789    0.013
  2451514.85013   15.740    0.010
  2451517.73593   15.850    0.013
  2451518.84087   15.549    0.015
  2451521.69500   15.734    0.011
  2451525.74601   15.574    0.014
  2451527.73873   15.554    0.011
  2451528.81785   15.787    0.018
  2451529.68201   15.931    0.011
  2451531.79938   15.933    0.013
  2451538.75564   15.958    0.015
  2451544.72215   15.744    0.015
  2451547.79449   15.918    0.011
  2451548.77222   15.597    0.011
  2451549.79095   15.834    0.018
  2451552.69007   15.910    0.015
  2451553.76576   15.716    0.017
  2451554.78097   15.936    0.013
  2451555.76798   15.623    0.015
  2451561.56112   15.920    0.017
  2451562.76734   15.666    0.010
  2451564.65623   15.532    0.011
  2451567.61375   15.725    0.013
  2451570.58089   15.879    0.013
  2451573.62118   15.588    0.011
  2451576.60652   15.678    0.014
  2451579.66947   15.853    0.015
  2451583.72004   15.750    0.010
  2451585.65515   15.649    0.015
  2451588.60531   15.799    0.011
  2451593.60200   15.867    0.013
  2451595.70740   15.863    0.017
  2451599.67966   15.721    0.014
  2451600.69320   15.948    0.015
  2451604.54385   15.777    0.011
  2451606.51859   15.715    0.011
  2451609.61920   15.885    0.017
  2451610.58206   15.540    0.010
  2451611.65269   15.837    0.013
  2451613.55866   15.738    0.013
  2451615.50492   15.649    0.010
  2451617.50437   15.543    0.011
  2451621.49947   15.922    0.011
  2451623.49791   15.907    0.017
  2451625.49988   15.854    0.011
  2451627.50002   15.784    0.011
  2451629.54494   15.725    0.013
  2451630.55378   15.933    0.015
  2451632.50030   15.859    0.015
  2451634.54039   15.813    0.017
  2451635.61189   15.567    0.013
  2451643.53186   15.776    0.010
  2451645.48901   15.679    0.011
  2451653.54463   15.951    0.014
  2451655.51834   15.887    0.014
  2451657.50971   15.844    0.014
  2451660.53490   15.928    0.013
  2451662.48581   15.906    0.017
  2451664.50061   15.840    0.013
  2451667.55437   15.837    0.010
  2451671.48374   15.851    0.013
  2451676.48847   15.948    0.013
  2451690.49244   15.882    0.017
  2451768.90971   15.524    0.008
  2451769.84214   15.781    0.011
  2451771.87241   15.750    0.013
  2451773.89525   15.678    0.015
  2451775.91533   15.564    0.014
  2451784.90244   15.508    0.010
  2451789.89691   15.653    0.018
  2451790.85890   15.884    0.018
  2451803.88838   15.707    0.010
  2451809.81446   15.859    0.014
  2451812.83769   15.644    0.013
  2451814.85257   15.544    0.014
  2451818.84547   15.946    0.011
  2451822.83783   15.845    0.011
  2451828.86299   15.620    0.014
  2451830.84769   15.510    0.010
  2451834.88663   15.929    0.014
  2451846.81315   15.492    0.008
  2451846.86414   15.482    0.011
  2451850.79377   15.911    0.011
  2451855.83589   15.714    0.011
  2451859.76186   15.886    0.013
  2451863.74366   15.772    0.014
  2451865.79833   15.694    0.014
  2451867.76724   15.580    0.013
  2451869.74063   15.511    0.011
  2451870.77102   15.784    0.010
  2451871.85516   15.772    0.015
  2451873.81484   15.940    0.010
