  2451288.48617   15.072    0.011
  2451290.61587   14.870    0.008
  2451298.52742   15.053    0.007
  2451301.53270   15.070    0.010
  2451306.47399   15.088    0.011
  2451312.46691   14.912    0.007
  2451316.48228   14.988    0.013
  2451319.52286   15.060    0.011
  2451330.45992   14.867    0.013
  2451331.46269   14.957    0.011
  2451332.45812   15.041    0.008
  2451333.46371   15.121    0.008
  2451335.46008   14.905    0.014
  2451336.48364   15.033    0.007
  2451339.45671   14.868    0.007
  2451339.46664   14.882    0.007
  2451340.45483   14.956    0.010
  2451340.47945   14.940    0.007
  2451342.45944   15.119    0.010
  2451348.46188   14.902    0.007
  2451349.46338   14.958    0.010
  2451350.46435   15.069    0.013
  2451354.94236   15.064    0.011
  2451360.94386   14.991    0.013
  2451365.94363   14.881    0.010
  2451375.93407   14.955    0.007
  2451412.90558   15.079    0.007
  2451430.86967   15.123    0.007
  2451432.86688   14.914    0.006
  2451433.90421   14.983    0.010
  2451446.88626   14.961    0.007
  2451458.81294   14.890    0.007
  2451459.84040   14.917    0.007
  2451462.75174   15.037    0.010
  2451475.79173   15.093    0.011
  2451484.73285   15.095    0.011
  2451487.75853   15.051    0.014
  2451491.68666   15.017    0.011
  2451493.83857   15.017    0.011
  2451494.73214   14.883    0.008
  2451497.78803   15.111    0.006
  2451499.69581   14.935    0.008
  2451502.69111   15.020    0.013
  2451503.84101   14.897    0.007
  2451505.73150   15.053    0.010
  2451507.80270   14.877    0.007
  2451510.77876   15.116    0.008
  2451512.73777   14.908    0.008
  2451514.84901   15.108    0.007
  2451515.70313   15.085    0.008
  2451517.73481   14.931    0.015
  2451518.83975   15.045    0.010
  2451521.69388   14.903    0.010
  2451525.74489   14.870    0.013
  2451528.81673   15.136    0.014
  2451529.68089   14.942    0.007
  2451531.79826   15.052    0.011
  2451538.75452   14.888    0.010
  2451542.67839   14.993    0.008
  2451544.72103   14.981    0.013
  2451547.79337   14.882    0.007
  2451548.77110   14.945    0.011
  2451549.78983   15.036    0.015
  2451552.68895   14.905    0.010
  2451553.76464   14.987    0.015
  2451554.77985   15.091    0.010
  2451555.76686   15.058    0.011
  2451561.56000   14.911    0.010
  2451562.76622   15.015    0.008
  2451564.65511   15.057    0.008
  2451567.61263   15.032    0.008
  2451570.57977   14.897    0.008
  2451573.62006   15.029    0.013
  2451576.60540   15.043    0.010
  2451579.66835   14.956    0.007
  2451583.71892   14.902    0.010
  2451585.65403   15.080    0.011
  2451588.60419   14.943    0.006
  2451593.60088   14.992    0.008
  2451595.70628   15.061    0.011
  2451599.67854   15.133    0.010
  2451600.69208   14.907    0.011
  2451604.54273   15.053    0.007
  2451606.51747   14.950    0.007
  2451609.61808   14.899    0.008
  2451610.58094   14.935    0.008
  2451613.55754   15.017    0.010
  2451615.50380   14.951    0.008
  2451617.50325   15.119    0.010
  2451621.49835   15.111    0.011
  2451623.49679   14.886    0.008
  2451625.49876   15.057    0.008
  2451627.49890   14.895    0.010
  2451629.54382   15.026    0.008
  2451630.55266   15.121    0.010
  2451632.49918   14.896    0.011
  2451634.53927   15.077    0.011
  2451635.61077   15.053    0.008
  2451643.53074   15.099    0.010
  2451645.48789   14.899    0.007
  2451653.54351   14.992    0.008
  2451655.51722   14.952    0.015
  2451657.50859   15.118    0.011
  2451660.53378   15.041    0.007
  2451662.48469   14.979    0.011
  2451664.49949   14.991    0.011
  2451667.55325   14.866    0.008
  2451671.48262   14.953    0.011
  2451676.48735   14.879    0.007
  2451690.49132   14.914    0.007
  2451768.90859   15.003    0.008
  2451769.84102   14.897    0.013
  2451771.87129   15.052    0.008
  2451773.89413   14.875    0.015
  2451784.90132   15.022    0.011
  2451803.88726   15.115    0.008
  2451812.83657   15.096    0.011
  2451814.85145   14.926    0.010
  2451818.84435   14.915    0.010
  2451822.83671   14.874    0.008
  2451828.86187   15.015    0.015
  2451829.83312   15.104    0.013
  2451830.84657   15.016    0.008
  2451834.88551   15.126    0.008
  2451846.81203   15.019    0.010
  2451846.86302   15.049    0.010
  2451850.79265   14.982    0.006
  2451855.83477   15.039    0.006
  2451863.74254   14.949    0.015
  2451867.76612   14.917    0.015
  2451869.73951   15.091    0.011
  2451870.76990   15.016    0.010
  2451871.85404   14.864    0.011
  2451873.81372   15.039    0.011
