  2450457.70849   14.431    0.014
  2450457.82576   14.442    0.010
  2450458.68231   14.273    0.007
  2450459.64562   14.361    0.008
  2450459.85128   14.384    0.011
  2450461.65422   14.417    0.010
  2450461.78241   14.405    0.014
  2450462.61098   14.264    0.008
  2450465.85425   14.383    0.010
  2450466.84972   14.294    0.014
  2450468.77863   14.465    0.013
  2450469.78755   14.363    0.013
  2450472.82336   14.444    0.013
  2450475.58389   14.407    0.007
  2450477.80146   14.309    0.013
  2450478.80714   14.352    0.014
  2450479.80740   14.435    0.010
  2450480.64387   14.460    0.014
  2450481.54170   14.328    0.015
  2450483.53984   14.448    0.006
  2450484.53802   14.452    0.006
  2450486.53476   14.332    0.010
  2450487.56213   14.433    0.007
  2450488.57452   14.450    0.008
  2450490.54324   14.356    0.010
  2450491.54482   14.450    0.007
  2450493.53309   14.265    0.011
  2450494.52806   14.381    0.011
  2450495.53013   14.451    0.008
  2450496.52533   14.423    0.008
  2450498.52465   14.385    0.008
  2450501.54910   14.285    0.011
  2450507.53526   14.461    0.008
  2450509.53245   14.318    0.011
  2450510.56315   14.437    0.010
  2450514.62133   14.440    0.015
  2450516.52603   14.279    0.010
  2450517.52555   14.355    0.011
  2450518.56242   14.449    0.013
  2450519.51545   14.446    0.014
  2450519.66500   14.407    0.008
  2450519.74281   14.409    0.015
  2450520.68168   14.264    0.007
  2450521.65516   14.388    0.010
  2450524.54842   14.273    0.015
  2450526.60749   14.465    0.011
  2450530.54627   14.464    0.007
  2450531.51929   14.366    0.007
  2450536.66963   14.334    0.008
  2450552.61955   14.397    0.010
  2450554.53397   14.396    0.010
  2450558.52701   14.396    0.007
  2450560.54936   14.392    0.013
  2450561.48985   14.453    0.014
  2450562.48193   14.348    0.007
  2450573.48204   14.467    0.010
  2450673.83664   14.468    0.007
  2450689.86291   14.376    0.013
  2450701.80622   14.314    0.008
  2450704.84803   14.457    0.008
  2450715.81358   14.468    0.015
  2450722.82414   14.422    0.008
  2450726.78217   14.428    0.014
  2450728.82189   14.315    0.013
  2450729.87673   14.367    0.006
  2450741.87237   14.400    0.008
  2450744.87786   14.307    0.010
  2450747.78655   14.368    0.010
  2450748.74066   14.294    0.010
  2450751.72388   14.364    0.008
  2450759.79726   14.285    0.013
  2450765.80027   14.436    0.010
  2450769.79105   14.453    0.008
  2450778.78095   14.348    0.013
  2450780.85175   14.429    0.014
  2450781.78578   14.455    0.010
  2450788.79684   14.443    0.015
  2450789.75329   14.451    0.015
  2450792.79333   14.457    0.011
  2450795.85501   14.382    0.011
  2450797.85319   14.398    0.013
  2450798.85026   14.283    0.013
  2450805.77559   14.366    0.011
  2450817.82418   14.283    0.011
  2450818.86011   14.360    0.010
  2450819.85412   14.455    0.010
  2450822.78230   14.377    0.015
  2450827.65206   14.450    0.013
  2450828.83663   14.392    0.011
  2450830.80253   14.397    0.010
  2450831.64775   14.458    0.008
  2450833.65674   14.283    0.013
  2450834.77107   14.418    0.010
  2450837.81607   14.326    0.013
  2450839.60289   14.467    0.008
  2450841.82486   14.343    0.010
  2450842.79004   14.435    0.007
  2450854.73987   14.447    0.010
  2450856.73118   14.258    0.008
  2450858.61247   14.459    0.011
  2450860.75910   14.302    0.014
  2450875.59420   14.292    0.014
  2450880.51122   14.345    0.010
  2450887.59147   14.282    0.014
  2450892.67543   14.422    0.010
  2450895.49778   14.286    0.013
  2450897.49651   14.447    0.013
  2450922.47986   14.278    0.015
  2450928.49838   14.471    0.008
  2450931.52085   14.445    0.006
  2450934.49303   14.327    0.008
  2450952.48710   14.363    0.008
  2451065.91286   14.374    0.008
  2451068.80425   14.304    0.014
  2451069.79846   14.370    0.007
  2451077.82381   14.377    0.010
  2451088.84184   14.321    0.008
  2451092.87439   14.346    0.014
  2451126.68074   14.279    0.014
  2451129.72789   14.417    0.014
  2451132.77808   14.451    0.011
  2451136.81140   14.450    0.014
  2451142.70364   14.296    0.015
  2451151.79822   14.439    0.015
  2451166.80822   14.375    0.013
  2451169.78876   14.306    0.007
  2451171.83719   14.449    0.013
  2451174.76354   14.405    0.017
  2451175.84484   14.481    0.013
  2451179.83881   14.432    0.010
  2451183.73362   14.434    0.017
  2451185.84836   14.368    0.011
  2451187.80390   14.412    0.010
  2451189.82689   14.372    0.015
  2451191.83234   14.374    0.011
  2451194.73966   14.466    0.007
  2451204.74048   14.333    0.011
  2451207.63330   14.315    0.011
  2451211.71364   14.283    0.017
  2451214.60679   14.445    0.011
  2451217.66018   14.446    0.008
  2451223.58428   14.281    0.008
  2451234.66974   14.322    0.013
  2451236.66061   14.427    0.007
  2451239.69045   14.353    0.017
  2451241.70703   14.424    0.013
  2451243.51400   14.330    0.008
  2451245.59872   14.431    0.015
  2451247.69816   14.376    0.011
  2451248.66586   14.454    0.008
  2451254.51734   14.260    0.017
  2451259.50972   14.417    0.013
  2451264.50392   14.453    0.010
  2451273.52927   14.308    0.011
  2451275.50828   14.439    0.010
  2451278.54080   14.356    0.015
  2451288.48560   14.374    0.013
  2451290.61530   14.426    0.008
  2451298.52685   14.435    0.010
  2451301.53213   14.360    0.010
  2451306.47342   14.457    0.017
  2451312.46634   14.268    0.008
  2451319.52229   14.350    0.010
  2451320.46230   14.330    0.014
  2451330.45935   14.418    0.013
  2451331.46212   14.294    0.008
  2451332.45755   14.369    0.008
  2451333.46314   14.450    0.006
  2451335.45951   14.267    0.010
  2451336.48307   14.386    0.007
  2451339.45614   14.256    0.007
  2451339.46607   14.287    0.007
  2451340.45426   14.399    0.007
  2451340.47888   14.389    0.010
  2451342.45887   14.379    0.008
  2451348.46131   14.410    0.007
  2451349.46281   14.453    0.013
  2451350.46378   14.346    0.013
  2451354.94179   14.294    0.010
  2451360.94329   14.481    0.008
  2451365.94306   14.339    0.010
  2451375.93350   14.444    0.007
  2451400.89462   14.285    0.013
  2451412.90501   14.287    0.006
  2451430.86910   14.437    0.007
  2451432.86631   14.369    0.004
  2451433.90364   14.440    0.006
  2451446.88569   14.361    0.006
  2451458.81237   14.298    0.006
  2451459.83983   14.387    0.007
  2451462.75117   14.280    0.007
  2451475.79116   14.399    0.010
  2451477.67571   14.373    0.015
  2451479.71658   14.433    0.013
  2451484.73228   14.463    0.011
  2451487.75796   14.442    0.014
  2451491.68609   14.452    0.011
  2451493.83800   14.273    0.008
  2451494.73157   14.373    0.008
  2451497.78746   14.288    0.007
  2451499.69524   14.445    0.008
  2451502.69054   14.387    0.011
  2451503.84044   14.451    0.010
  2451505.73093   14.288    0.006
  2451507.80213   14.487    0.006
  2451510.77819   14.418    0.008
  2451512.73720   14.314    0.006
  2451514.84844   14.450    0.006
  2451515.70256   14.454    0.008
  2451517.73424   14.343    0.015
  2451518.83918   14.456    0.014
  2451521.69331   14.348    0.007
  2451525.74432   14.380    0.013
  2451528.81616   14.288    0.015
  2451529.68032   14.391    0.008
  2451531.79769   14.355    0.015
  2451538.75395   14.454    0.015
  2451542.67782   14.434    0.011
  2451544.72046   14.342    0.015
  2451547.79280   14.284    0.010
  2451548.77053   14.370    0.014
  2451552.68838   14.372    0.011
  2451554.77928   14.388    0.013
  2451555.76629   14.276    0.015
  2451561.55943   14.455    0.008
  2451562.76565   14.347    0.010
  2451564.65454   14.410    0.007
  2451567.61206   14.289    0.007
  2451570.57920   14.310    0.011
  2451573.61949   14.446    0.008
  2451576.60483   14.429    0.011
  2451579.66778   14.361    0.008
  2451583.71835   14.396    0.011
  2451585.65346   14.428    0.011
  2451588.60362   14.448    0.007
  2451593.60031   14.360    0.014
  2451595.70571   14.436    0.015
  2451599.67797   14.423    0.011
  2451600.69151   14.446    0.010
  2451604.54216   14.437    0.010
  2451606.51690   14.361    0.006
  2451610.58037   14.373    0.010
  2451611.65100   14.455    0.011
  2451615.50323   14.447    0.013
  2451617.50268   14.277    0.008
  2451621.49778   14.282    0.011
  2451623.49622   14.486    0.014
  2451625.49819   14.303    0.013
  2451627.49833   14.452    0.011
  2451629.54325   14.321    0.011
  2451630.55209   14.412    0.014
  2451632.49861   14.302    0.014
  2451635.61020   14.439    0.008
  2451643.53017   14.410    0.010
  2451645.48732   14.387    0.007
  2451653.54294   14.404    0.007
  2451657.50802   14.404    0.008
  2451660.53321   14.326    0.008
  2451662.48412   14.438    0.013
  2451664.49892   14.366    0.011
  2451667.55268   14.285    0.010
  2451671.48205   14.266    0.008
  2451676.48678   14.398    0.008
  2451690.49075   14.306    0.007
