  2450457.70622   16.056    0.015
  2450457.82349   16.103    0.014
  2450458.68004   15.983    0.008
  2450459.64335   16.084    0.015
  2450459.84901   15.988    0.014
  2450461.65195   16.123    0.013
  2450461.78014   16.164    0.014
  2450462.60871   16.043    0.010
  2450465.85198   16.104    0.013
  2450466.84745   16.159    0.018
  2450468.77636   16.012    0.021
  2450469.78528   16.011    0.014
  2450472.82109   16.112    0.017
  2450475.58162   16.159    0.011
  2450477.79919   16.072    0.015
  2450479.80513   16.004    0.014
  2450480.64160   16.186    0.018
  2450481.53943   16.083    0.014
  2450482.83210   16.109    0.017
  2450483.53757   16.023    0.010
  2450484.53575   16.153    0.013
  2450485.54033   16.155    0.018
  2450486.53249   16.101    0.011
  2450487.55986   16.022    0.013
  2450488.57225   15.999    0.011
  2450489.53229   16.146    0.017
  2450490.54097   16.173    0.017
  2450491.54255   16.123    0.011
  2450493.53082   16.009    0.013
  2450494.52579   16.157    0.015
  2450494.78527   16.052    0.017
  2450496.52306   16.071    0.013
  2450498.52238   16.009    0.011
  2450499.78479   16.050    0.014
  2450501.54683   16.089    0.011
  2450507.53299   16.008    0.010
  2450509.53018   16.176    0.013
  2450510.56088   16.181    0.017
  2450513.65576   15.978    0.017
  2450514.61906   16.113    0.017
  2450516.52376   16.079    0.014
  2450517.52328   16.015    0.013
  2450518.56015   16.009    0.011
  2450519.51318   16.167    0.021
  2450519.66273   16.099    0.013
  2450519.74054   16.074    0.014
  2450520.67941   16.182    0.014
  2450521.65289   16.136    0.014
  2450524.54615   16.160    0.015
  2450526.60522   16.105    0.017
  2450527.50423   15.976    0.014
  2450530.54400   16.164    0.014
  2450531.51702   16.080    0.011
  2450535.51834   16.159    0.017
  2450536.66736   16.144    0.015
  2450552.61728   16.039    0.014
  2450554.53170   16.161    0.014
  2450558.52474   16.047    0.013
  2450560.54709   16.166    0.021
  2450561.48758   16.057    0.015
  2450562.47966   15.974    0.010
  2450573.47977   16.099    0.014
  2450673.83437   15.982    0.013
  2450689.86064   16.058    0.015
  2450704.84576   16.060    0.010
  2450715.81131   16.185    0.011
  2450722.82187   16.062    0.011
  2450726.77990   16.132    0.018
  2450728.81962   15.977    0.014
  2450729.87446   16.031    0.014
  2450741.87010   16.158    0.013
  2450744.87559   16.026    0.014
  2450745.71728   16.169    0.017
  2450747.78428   16.054    0.015
  2450748.73839   16.000    0.013
  2450751.72161   16.125    0.013
  2450759.79499   16.092    0.020
  2450760.77144   16.170    0.017
  2450761.85637   16.152    0.017
  2450765.79800   16.171    0.013
  2450769.78878   16.101    0.013
  2450774.79533   16.106    0.017
  2450778.77868   16.006    0.014
  2450780.84948   16.183    0.017
  2450781.78351   16.126    0.014
  2450789.75102   16.132    0.018
  2450792.79106   16.049    0.014
  2450795.85274   16.174    0.014
  2450797.85092   16.066    0.014
  2450798.84799   15.975    0.011
  2450805.77332   16.165    0.017
  2450816.71566   16.110    0.021
  2450817.82191   16.040    0.014
  2450818.85784   15.988    0.013
  2450819.85185   16.096    0.014
  2450822.78003   16.021    0.014
  2450827.64979   15.985    0.018
  2450828.83436   15.996    0.015
  2450830.80026   16.178    0.014
  2450831.64548   16.087    0.014
  2450832.72166   16.009    0.014
  2450833.65447   16.026    0.014
  2450834.76880   16.140    0.018
  2450837.81380   16.023    0.015
  2450839.60062   16.189    0.013
  2450841.82259   16.136    0.014
  2450842.78777   16.047    0.011
  2450850.67684   16.155    0.014
  2450854.73760   16.147    0.015
  2450856.72891   16.084    0.018
  2450858.61020   16.098    0.013
  2450860.75683   16.182    0.020
  2450875.59193   16.126    0.017
  2450880.50895   16.089    0.013
  2450887.58920   15.991    0.021
  2450892.67316   15.979    0.013
  2450895.49551   16.086    0.014
  2450897.49424   16.031    0.015
  2450922.47759   16.061    0.015
  2450928.49611   16.160    0.013
  2450931.51858   16.018    0.015
  2450934.49076   16.169    0.015
  2450950.49316   16.080    0.018
  2450952.48483   16.041    0.014
  2451053.91443   15.999    0.015
  2451065.91059   16.170    0.014
  2451068.80198   16.032    0.017
  2451069.79619   16.159    0.013
  2451077.82154   16.007    0.013
  2451088.83957   16.026    0.014
  2451092.87212   15.986    0.015
  2451102.76392   15.982    0.018
  2451106.82094   16.069    0.020
  2451112.80246   15.993    0.022
  2451126.67847   16.006    0.014
  2451129.72562   16.157    0.017
  2451132.77581   15.993    0.013
  2451136.80913   16.055    0.013
  2451142.70137   15.981    0.013
  2451151.79595   16.071    0.022
  2451154.80380   16.182    0.018
  2451157.79709   15.985    0.015
  2451160.83056   16.141    0.015
  2451166.80595   16.070    0.018
  2451171.83492   16.043    0.011
  2451174.76127   16.169    0.017
  2451175.84257   16.141    0.014
  2451179.83654   16.174    0.021
  2451183.73135   16.123    0.017
  2451185.84609   16.148    0.011
  2451187.80163   15.980    0.015
  2451189.82462   16.165    0.021
  2451191.83007   16.071    0.015
  2451194.73739   16.159    0.014
  2451201.75259   16.035    0.011
  2451204.73821   16.190    0.018
  2451207.63103   16.033    0.013
  2451211.71137   16.017    0.013
  2451214.60452   16.117    0.014
  2451217.65791   16.038    0.011
  2451219.71373   16.168    0.020
  2451223.58201   16.185    0.015
  2451234.66747   16.165    0.013
  2451236.65834   16.019    0.013
  2451239.68818   16.144    0.015
  2451241.70476   16.004    0.015
  2451243.51173   16.166    0.015
  2451245.59645   16.037    0.018
  2451247.69589   16.014    0.013
  2451248.66359   16.183    0.011
  2451254.51507   16.110    0.020
  2451259.50745   16.093    0.017
  2451264.50165   16.106    0.013
  2451267.52083   16.114    0.015
  2451273.52700   16.176    0.017
  2451275.50601   16.039    0.013
  2451278.53853   16.161    0.018
  2451288.48333   16.165    0.020
  2451290.61303   16.044    0.013
  2451298.52458   16.182    0.013
  2451301.52986   16.000    0.014
  2451306.47115   16.012    0.020
  2451312.46407   16.142    0.015
  2451316.47944   16.015    0.022
  2451319.52002   16.082    0.015
  2451320.46003   16.012    0.014
  2451330.45708   15.992    0.017
  2451331.45985   16.025    0.018
  2451332.45528   16.175    0.014
  2451333.46087   16.154    0.013
  2451335.45724   16.017    0.013
  2451336.48080   16.045    0.011
  2451339.45387   16.095    0.014
  2451339.46380   16.075    0.014
  2451340.45199   15.981    0.015
  2451340.47661   15.995    0.014
  2451342.45660   16.180    0.014
  2451348.45904   16.145    0.014
  2451349.46054   16.088    0.017
  2451350.46151   15.971    0.022
  2451354.93952   16.174    0.014
  2451360.94102   16.148    0.015
  2451365.94079   16.151    0.014
  2451375.93123   16.135    0.013
  2451400.89235   16.134    0.018
  2451412.90274   15.992    0.011
  2451430.86683   16.123    0.010
  2451432.86404   16.005    0.011
  2451433.90137   16.114    0.013
  2451440.80821   16.091    0.018
  2451446.88342   16.042    0.010
  2451458.81010   16.183    0.013
  2451459.83756   16.162    0.013
  2451462.74890   16.074    0.013
  2451470.78923   16.057    0.018
  2451475.78889   16.066    0.015
  2451479.71431   16.150    0.015
  2451484.73001   16.137    0.013
  2451487.75569   16.057    0.011
