  2450457.70843   15.295    0.013
  2450457.82570   15.332    0.013
  2450458.68225   15.417    0.008
  2450459.64556   15.510    0.013
  2450459.85122   15.545    0.010
  2450461.65416   15.325    0.015
  2450461.78235   15.348    0.014
  2450462.61092   15.433    0.013
  2450465.85419   15.385    0.011
  2450466.84966   15.511    0.011
  2450468.77857   15.328    0.013
  2450469.78749   15.446    0.014
  2450472.82330   15.361    0.013
  2450475.58383   15.307    0.011
  2450477.80140   15.531    0.015
  2450478.80708   15.441    0.013
  2450479.80734   15.365    0.011
  2450480.64381   15.458    0.017
  2450481.54164   15.534    0.017
  2450482.83431   15.343    0.013
  2450483.53978   15.386    0.008
  2450484.53796   15.478    0.013
  2450485.54254   15.560    0.014
  2450486.53470   15.318    0.011
  2450487.56207   15.428    0.010
  2450488.57446   15.522    0.011
  2450489.53450   15.465    0.017
  2450490.54318   15.335    0.015
  2450491.54476   15.471    0.008
  2450493.53303   15.322    0.015
  2450494.52800   15.388    0.014
  2450494.78748   15.440    0.014
  2450495.53007   15.511    0.008
  2450496.52527   15.546    0.013
  2450498.52459   15.431    0.013
  2450499.78700   15.558    0.014
  2450501.54904   15.359    0.013
  2450507.53520   15.496    0.010
  2450509.53239   15.456    0.011
  2450510.56309   15.574    0.011
  2450513.65797   15.498    0.017
  2450514.62127   15.542    0.014
  2450516.52597   15.428    0.010
  2450517.52549   15.561    0.011
  2450518.56236   15.428    0.011
  2450519.51539   15.350    0.013
  2450519.66494   15.355    0.010
  2450519.74275   15.391    0.013
  2450520.68162   15.514    0.010
  2450526.60743   15.345    0.013
  2450527.50644   15.426    0.011
  2450530.54621   15.372    0.008
  2450531.51923   15.470    0.008
  2450535.52055   15.518    0.015
  2450552.61949   15.428    0.013
  2450554.53391   15.447    0.011
  2450560.54930   15.516    0.014
  2450561.48979   15.548    0.014
  2450562.48187   15.314    0.007
  2450573.48198   15.355    0.011
  2450673.83658   15.334    0.010
  2450689.86285   15.447    0.013
  2450701.80616   15.532    0.013
  2450715.81352   15.511    0.015
  2450722.82408   15.483    0.011
  2450726.78211   15.514    0.017
  2450728.82183   15.341    0.015
  2450729.87667   15.492    0.010
  2450741.87231   15.513    0.010
  2450744.87780   15.559    0.010
  2450745.71949   15.421    0.017
  2450747.78649   15.469    0.013
  2450748.74060   15.537    0.008
  2450751.72382   15.486    0.011
  2450759.79720   15.538    0.011
  2450760.77365   15.320    0.017
  2450765.80021   15.458    0.014
  2450769.79099   15.508    0.014
  2450774.79754   15.376    0.015
  2450778.78089   15.320    0.013
  2450780.85169   15.547    0.015
  2450781.78572   15.452    0.010
  2450788.79678   15.519    0.017
  2450789.75323   15.314    0.014
  2450792.79327   15.374    0.014
  2450795.85495   15.535    0.011
  2450797.85313   15.406    0.014
  2450798.85020   15.545    0.013
  2450805.77553   15.543    0.013
  2450817.82412   15.476    0.011
  2450818.86005   15.361    0.011
  2450822.78224   15.404    0.014
  2450827.65200   15.529    0.014
  2450828.83657   15.381    0.011
  2450830.80247   15.466    0.010
  2450831.64769   15.568    0.010
  2450832.72387   15.327    0.015
  2450833.65668   15.408    0.011
  2450834.77101   15.510    0.013
  2450837.81601   15.462    0.014
  2450839.60283   15.415    0.010
  2450841.82480   15.487    0.010
  2450842.78998   15.555    0.010
  2450850.67905   15.344    0.010
  2450854.73981   15.337    0.011
  2450856.73112   15.547    0.014
  2450858.61241   15.372    0.010
  2450860.75904   15.559    0.014
  2450880.51116   15.391    0.010
  2450887.59141   15.372    0.013
  2450892.67537   15.548    0.013
  2450895.49772   15.456    0.013
  2450897.49645   15.340    0.014
  2450922.47980   15.439    0.015
  2450928.49832   15.520    0.011
  2450934.49297   15.350    0.010
  2450952.48704   15.362    0.011
  2451053.91664   15.406    0.017
  2451065.91280   15.543    0.010
  2451068.80419   15.469    0.015
  2451069.79840   15.582    0.008
  2451077.82375   15.347    0.008
  2451088.84178   15.314    0.008
  2451092.87433   15.334    0.014
  2451112.80467   15.543    0.020
  2451126.68068   15.469    0.015
  2451129.72783   15.430    0.015
  2451132.77802   15.340    0.013
  2451136.81134   15.408    0.013
  2451142.70358   15.349    0.015
  2451151.79816   15.459    0.018
  2451154.80601   15.395    0.018
  2451157.79930   15.317    0.011
  2451169.78870   15.488    0.010
  2451171.83713   15.314    0.013
  2451174.76348   15.522    0.017
  2451179.83875   15.352    0.010
  2451183.73356   15.409    0.018
  2451185.84830   15.430    0.013
  2451187.80384   15.462    0.010
  2451189.82683   15.313    0.018
  2451191.83228   15.510    0.014
  2451194.73960   15.435    0.010
  2451204.74042   15.355    0.017
  2451207.63324   15.381    0.014
  2451214.60673   15.469    0.011
  2451217.66012   15.559    0.013
  2451219.71594   15.425    0.018
  2451234.66968   15.480    0.013
  2451236.66055   15.339    0.010
  2451239.69039   15.538    0.020
  2451241.70697   15.453    0.013
  2451243.51394   15.448    0.011
  2451245.59866   15.483    0.014
  2451247.69810   15.308    0.013
  2451248.66580   15.433    0.010
  2451254.51728   15.360    0.020
  2451259.50966   15.425    0.015
  2451264.50386   15.563    0.013
  2451273.52921   15.400    0.013
  2451275.50822   15.563    0.010
  2451278.54074   15.538    0.017
  2451288.48554   15.453    0.015
  2451290.61524   15.390    0.013
  2451298.52679   15.358    0.010
  2451301.53207   15.342    0.011
  2451306.47336   15.429    0.020
  2451312.46628   15.316    0.008
  2451316.48165   15.314    0.017
  2451319.52223   15.337    0.013
  2451320.46224   15.402    0.015
  2451330.45929   15.312    0.014
  2451331.46206   15.421    0.014
  2451332.45749   15.534    0.010
  2451333.46308   15.560    0.008
  2451335.45945   15.461    0.014
  2451336.48301   15.568    0.010
  2451339.46601   15.493    0.010
  2451340.45420   15.589    0.014
  2451342.45881   15.422    0.011
  2451348.46125   15.345    0.008
  2451350.46372   15.540    0.014
  2451354.94173   15.547    0.013
  2451360.94323   15.461    0.010
  2451365.94300   15.492    0.011
  2451400.89456   15.454    0.014
  2451412.90495   15.489    0.008
  2451430.86904   15.504    0.008
  2451432.86625   15.445    0.007
  2451433.90358   15.537    0.008
  2451440.81042   15.529    0.018
  2451446.88563   15.396    0.007
  2451458.81231   15.503    0.007
  2451459.83977   15.499    0.010
  2451462.75111   15.530    0.008
  2451470.79144   15.420    0.015
  2451475.79110   15.392    0.010
  2451477.67565   15.520    0.017
  2451479.71652   15.445    0.013
  2451484.73222   15.572    0.011
  2451487.75790   15.515    0.013
  2451491.68603   15.561    0.011
  2451493.83794   15.407    0.010
  2451494.73151   15.501    0.010
  2451497.78740   15.455    0.010
  2451499.69518   15.382    0.010
  2451502.69048   15.562    0.013
  2451503.84038   15.302    0.010
  2451505.73087   15.505    0.008
  2451507.80207   15.369    0.007
  2451510.77813   15.320    0.010
  2451512.73714   15.499    0.008
  2451514.84838   15.343    0.007
  2451515.70250   15.414    0.008
  2451517.73418   15.394    0.015
  2451518.83912   15.378    0.013
  2451521.69325   15.312    0.008
  2451525.74426   15.346    0.014
  2451528.81610   15.338    0.015
  2451529.68026   15.381    0.008
  2451531.79763   15.549    0.015
  2451538.75389   15.601    0.015
  2451542.67776   15.520    0.011
  2451544.72040   15.462    0.020
  2451547.79274   15.395    0.008
  2451548.77047   15.509    0.013
  2451554.77922   15.360    0.013
  2451555.76623   15.476    0.015
  2451561.55937   15.311    0.011
  2451562.76559   15.446    0.010
  2451564.65448   15.402    0.010
  2451567.61200   15.574    0.010
  2451570.57914   15.487    0.013
  2451573.61943   15.455    0.013
  2451576.60477   15.380    0.011
  2451579.66772   15.342    0.010
  2451583.71829   15.369    0.013
  2451585.65340   15.594    0.013
  2451588.60356   15.536    0.011
  2451593.60025   15.362    0.017
  2451595.70565   15.513    0.015
  2451599.67791   15.546    0.013
  2451600.69145   15.428    0.013
  2451604.54210   15.330    0.013
  2451606.51684   15.535    0.010
  2451609.61745   15.452    0.020
  2451611.65094   15.385    0.014
  2451613.55691   15.483    0.010
  2451615.50317   15.315    0.014
  2451617.50262   15.524    0.013
  2451621.49772   15.577    0.014
  2451623.49616   15.395    0.015
  2451625.49813   15.561    0.015
  2451627.49827   15.440    0.015
  2451629.54319   15.426    0.018
  2451630.55203   15.387    0.014
  2451632.49855   15.577    0.015
  2451635.61014   15.537    0.011
  2451643.53011   15.579    0.013
  2451645.48726   15.441    0.008
  2451653.54288   15.509    0.010
  2451655.51659   15.335    0.018
  2451657.50796   15.541    0.011
  2451660.53315   15.507    0.011
  2451662.48406   15.313    0.013
  2451664.49886   15.538    0.013
  2451667.55262   15.494    0.014
  2451671.48199   15.510    0.013
  2451676.48672   15.404    0.010
  2451690.49069   15.545    0.011
  2451768.90796   15.473    0.008
  2451769.84039   15.535    0.011
  2451773.89350   15.368    0.013
  2451775.91358   15.490    0.010
  2451784.90069   15.324    0.014
  2451789.89516   15.412    0.014
  2451790.85715   15.520    0.014
  2451803.88663   15.364    0.008
  2451809.81271   15.408    0.011
  2451812.83594   15.548    0.011
  2451814.85082   15.418    0.011
  2451818.84372   15.442    0.010
  2451822.83608   15.487    0.010
  2451828.86124   15.352    0.010
  2451829.83249   15.469    0.014
  2451830.84594   15.538    0.014
  2451834.88488   15.511    0.011
  2451846.81140   15.341    0.011
  2451846.86239   15.351    0.011
  2451850.79202   15.384    0.008
  2451855.83414   15.538    0.008
  2451859.76011   15.567    0.013
  2451863.74191   15.520    0.015
  2451867.76549   15.329    0.015
  2451869.73888   15.497    0.010
  2451870.76927   15.532    0.015
  2451871.85341   15.324    0.015
  2451873.81309   15.533    0.011
