  2450457.82724   14.339    0.011
  2450458.68379   14.455    0.007
  2450459.64710   14.519    0.011
  2450459.85276   14.480    0.008
  2450461.65570   14.319    0.010
  2450461.78389   14.361    0.011
  2450462.61246   14.434    0.008
  2450465.85573   14.319    0.010
  2450466.85120   14.438    0.013
  2450468.78011   14.192    0.013
  2450469.78903   14.307    0.011
  2450472.82484   14.178    0.015
  2450475.58537   14.473    0.007
  2450477.80294   14.304    0.014
  2450478.80862   14.397    0.014
  2450479.80888   14.481    0.013
  2450480.64535   14.216    0.015
  2450481.54318   14.283    0.011
  2450482.83585   14.427    0.013
  2450483.54132   14.464    0.006
  2450484.53950   14.349    0.007
  2450485.54408   14.255    0.013
  2450486.53624   14.392    0.014
  2450487.56361   14.486    0.008
  2450488.57600   14.373    0.011
  2450490.54472   14.350    0.010
  2450491.54630   14.469    0.007
  2450493.53457   14.248    0.014
  2450494.52954   14.370    0.011
  2450494.78902   14.377    0.008
  2450495.53161   14.453    0.010
  2450496.52681   14.479    0.007
  2450498.52613   14.344    0.011
  2450499.78854   14.505    0.010
  2450501.55058   14.216    0.008
  2450507.53674   14.461    0.006
  2450509.53393   14.199    0.008
  2450510.56463   14.343    0.011
  2450513.65951   14.180    0.015
  2450514.62281   14.323    0.015
  2450516.52751   14.524    0.015
  2450517.52703   14.148    0.008
  2450518.56390   14.325    0.013
  2450519.51693   14.407    0.015
  2450519.66648   14.438    0.008
  2450520.68316   14.536    0.008
  2450521.65664   14.211    0.008
  2450524.54990   14.499    0.010
  2450526.60897   14.275    0.010
  2450527.50798   14.448    0.014
  2450531.52077   14.409    0.007
  2450536.67111   14.467    0.008
  2450552.62103   14.456    0.010
  2450554.53545   14.241    0.010
  2450558.52849   14.192    0.011
  2450560.55084   14.430    0.011
  2450561.49133   14.583    0.011
  2450562.48341   14.205    0.008
  2450573.48352   14.538    0.010
  2450689.86439   14.342    0.014
  2450701.80770   14.287    0.013
  2450704.84951   14.198    0.010
  2450715.81506   14.472    0.014
  2450722.82562   14.351    0.015
  2450726.78365   14.363    0.014
  2450728.82337   14.442    0.017
  2450741.87385   14.169    0.010
  2450744.87934   14.528    0.006
  2450745.72103   14.168    0.017
  2450747.78803   14.426    0.006
  2450748.74214   14.532    0.011
  2450751.72536   14.432    0.013
  2450759.79874   14.381    0.011
  2450760.77519   14.516    0.014
  2450761.86012   14.233    0.017
  2450765.80175   14.311    0.007
  2450769.79253   14.321    0.011
  2450774.79908   14.256    0.017
  2450778.78243   14.232    0.007
  2450780.85323   14.471    0.015
  2450781.78726   14.449    0.017
  2450789.75477   14.573    0.017
  2450792.79481   14.430    0.008
  2450795.85649   14.329    0.015
  2450798.85174   14.207    0.011
  2450805.77707   14.514    0.008
  2450816.71941   14.408    0.017
  2450817.82566   14.551    0.011
  2450818.86159   14.206    0.014
  2450819.85560   14.307    0.010
  2450827.65354   14.219    0.011
  2450830.80401   14.349    0.013
  2450831.64923   14.213    0.011
  2450832.72541   14.352    0.014
  2450833.65822   14.457    0.015
  2450834.77255   14.448    0.010
  2450837.81755   14.465    0.014
  2450839.60437   14.200    0.007
  2450841.82634   14.437    0.006
  2450842.79152   14.503    0.008
  2450850.68059   14.536    0.007
  2450854.74135   14.497    0.007
  2450858.61395   14.540    0.008
  2450860.76058   14.318    0.008
  2450875.59568   14.439    0.014
  2450880.51270   14.245    0.007
  2450887.59295   14.530    0.013
  2450892.67691   14.186    0.007
  2450895.49926   14.498    0.014
  2450897.49799   14.357    0.013
  2450922.48134   14.379    0.008
  2450928.49986   14.476    0.007
  2450931.52233   14.422    0.007
  2450934.49451   14.362    0.013
  2450952.48858   14.554    0.008
  2451053.91818   14.469    0.017
  2451065.91434   14.446    0.010
  2451068.80573   14.345    0.011
  2451069.79994   14.439    0.010
  2451077.82529   14.454    0.011
  2451088.84332   14.301    0.013
  2451092.87587   14.263    0.013
  2451106.82469   14.442    0.011
  2451126.68222   14.434    0.014
  2451129.72937   14.310    0.014
  2451132.77956   14.210    0.013
  2451136.81288   14.168    0.011
  2451142.70512   14.393    0.017
  2451151.79970   14.483    0.013
  2451154.80755   14.383    0.013
  2451157.80084   14.232    0.014
  2451160.83431   14.385    0.017
  2451169.79024   14.183    0.008
  2451171.83867   14.445    0.011
  2451174.76502   14.310    0.013
  2451179.84029   14.428    0.008
  2451183.73510   14.480    0.017
  2451187.80538   14.440    0.011
  2451191.83382   14.411    0.011
  2451194.74114   14.257    0.008
  2451201.75634   14.231    0.006
  2451204.74196   14.463    0.014
  2451207.63478   14.386    0.010
  2451211.71512   14.366    0.015
  2451214.60827   14.234    0.008
  2451217.66166   14.476    0.011
  2451219.71748   14.374    0.013
  2451223.58576   14.346    0.007
  2451234.67122   14.212    0.013
  2451236.66209   14.458    0.007
  2451239.69193   14.299    0.017
  2451241.70851   14.486    0.015
  2451243.51548   14.312    0.008
  2451245.60020   14.496    0.011
  2451247.69964   14.275    0.013
