  2451187.80574   17.204    0.025
  2451189.82873   16.954    0.032
  2451191.83418   17.268    0.027
  2451194.74150   17.354    0.031
  2451201.75670   17.011    0.021
  2451204.74232   17.135    0.028
  2451207.63514   17.285    0.022
  2451211.71548   17.270    0.027
  2451214.60863   17.366    0.027
  2451217.66202   17.026    0.024
  2451219.71784   17.357    0.029
  2451223.58612   17.299    0.024
  2451234.67158   17.038    0.025
  2451236.66245   17.262    0.028
  2451239.69229   17.207    0.028
  2451241.70887   17.224    0.029
  2451245.60056   17.205    0.027
  2451247.70000   16.969    0.027
  2451248.66770   17.319    0.028
  2451254.51918   17.079    0.027
  2451259.51156   17.031    0.027
  2451264.50576   17.362    0.029
  2451267.52494   16.974    0.025
  2451273.53111   17.293    0.028
  2451275.51012   17.045    0.020
  2451278.54264   17.188    0.025
  2451288.48744   16.996    0.024
  2451290.61714   17.310    0.028
  2451298.52869   17.287    0.027
  2451301.53397   17.237    0.032
  2451306.47526   17.291    0.024
  2451312.46818   17.095    0.027
  2451316.48355   17.114    0.041
  2451319.52413   17.271    0.024
  2451320.46414   17.120    0.024
  2451330.46119   17.291    0.029
  2451332.45939   17.141    0.032
  2451333.46498   17.021    0.028
  2451335.46135   17.323    0.031
  2451336.48491   17.256    0.034
  2451339.45798   17.319    0.042
  2451339.46791   17.357    0.039
  2451340.45610   17.210    0.032
  2451340.48072   17.299    0.028
  2451342.46071   16.976    0.022
  2451349.46465   17.187    0.038
  2451350.46562   17.020    0.028
  2451354.94363   17.225    0.031
  2451360.94513   16.972    0.024
  2451365.94490   17.394    0.038
  2451375.93534   17.252    0.027
  2451400.89646   17.186    0.025
  2451412.90685   17.276    0.025
  2451430.87094   17.092    0.017
  2451432.86815   17.340    0.029
  2451433.90548   17.192    0.025
  2451440.81232   17.317    0.031
  2451446.88753   17.140    0.029
  2451458.81421   17.243    0.027
  2451459.84167   17.055    0.025
  2451462.75301   17.225    0.024
  2451470.79334   17.241    0.024
  2451475.79300   17.136    0.025
  2451477.67755   17.384    0.034
  2451479.71842   17.150    0.028
  2451484.73412   17.030    0.025
  2451487.75980   17.189    0.029
  2451491.68793   17.191    0.024
  2451493.83984   16.961    0.022
  2451494.73341   17.282    0.027
  2451497.78930   16.974    0.020
  2451499.69708   17.202    0.028
  2451502.69238   17.325    0.032
  2451503.84228   17.298    0.028
  2451507.80397   17.269    0.028
  2451510.78003   17.195    0.025
  2451512.73904   17.169    0.028
  2451514.85028   16.997    0.022
  2451515.70440   17.312    0.031
  2451517.73608   17.072    0.020
  2451518.84102   16.974    0.021
  2451521.69515   17.060    0.021
  2451525.74616   17.103    0.025
  2451527.73888   17.373    0.022
  2451528.81800   17.274    0.025
  2451531.79953   17.296    0.029
  2451538.75579   17.044    0.025
  2451542.67966   17.021    0.022
  2451544.72230   17.327    0.034
  2451547.79464   16.982    0.020
  2451548.77237   17.350    0.029
  2451549.79110   17.246    0.027
  2451552.69022   17.310    0.025
  2451553.76591   17.266    0.031
  2451554.78112   17.174    0.022
  2451555.76813   17.018    0.025
  2451561.56127   17.234    0.025
  2451562.76749   17.159    0.029
  2451564.65638   17.383    0.034
  2451567.61390   17.020    0.022
  2451570.58104   17.155    0.027
  2451573.62133   17.280    0.029
  2451576.60667   17.201    0.027
  2451579.66962   17.140    0.024
  2451583.72019   17.154    0.024
  2451585.65530   17.377    0.032
  2451588.60546   16.972    0.020
  2451593.60215   17.364    0.031
  2451595.70755   17.270    0.038
  2451599.67981   17.235    0.027
  2451600.69335   17.089    0.025
  2451604.54400   17.061    0.024
  2451606.51874   17.315    0.028
  2451609.61935   16.979    0.022
  2451610.58221   17.329    0.025
  2451611.65284   17.230    0.028
  2451613.55881   17.024    0.025
  2451615.50507   17.187    0.024
  2451617.50452   16.993    0.025
  2451621.49962   17.017    0.029
  2451623.49806   17.302    0.032
  2451625.50003   17.021    0.025
  2451627.50017   17.273    0.031
  2451629.54509   17.042    0.024
  2451630.55393   17.214    0.035
  2451632.50045   17.182    0.029
  2451634.54054   17.160    0.028
  2451635.61204   17.286    0.034
  2451643.53201   17.376    0.027
  2451645.48916   17.137    0.027
  2451653.54478   17.170    0.031
  2451655.51849   17.267    0.034
  2451657.50986   17.170    0.034
  2451660.53505   17.317    0.028
  2451662.48596   17.069    0.025
  2451664.50076   17.336    0.036
  2451667.55452   16.964    0.027
  2451671.48389   16.957    0.025
  2451676.48862   17.397    0.034
  2451690.49259   17.189    0.038
  2451768.90986   16.998    0.021
  2451769.84229   17.382    0.031
  2451771.87256   17.151    0.031
  2451773.89540   17.380    0.031
  2451775.91548   17.139    0.025
  2451784.90259   17.029    0.025
  2451789.89706   16.968    0.024
  2451790.85905   17.325    0.031
  2451803.88853   17.308    0.029
  2451809.81461   17.047    0.024
  2451812.83784   17.179    0.022
  2451814.85272   17.087    0.027
  2451818.84562   16.996    0.022
  2451822.83798   16.940    0.022
  2451828.86314   17.246    0.029
  2451829.83439   17.143    0.029
  2451830.84784   17.011    0.025
  2451834.88678   17.092    0.031
  2451846.81330   17.103    0.027
  2451846.86429   17.094    0.027
  2451850.79392   17.140    0.027
  2451855.83604   17.030    0.021
  2451859.76201   17.005    0.024
  2451863.74381   17.015    0.022
  2451865.79848   17.313    0.025
  2451867.76739   17.059    0.020
  2451869.74078   17.360    0.024
  2451870.77117   17.190    0.024
  2451871.85531   17.112    0.025
  2451873.81499   17.369    0.027
