  2450457.70834   14.165    0.011
  2450457.82561   14.140    0.011
  2450458.68216   13.876    0.006
  2450459.64547   13.679    0.010
  2450459.85113   13.697    0.008
  2450461.65407   13.728    0.010
  2450461.78226   13.735    0.014
  2450462.61083   13.909    0.011
  2450465.85410   14.176    0.008
  2450466.84957   13.883    0.010
  2450468.77848   13.774    0.014
  2450469.78740   13.726    0.013
  2450472.82321   14.127    0.013
  2450475.58374   13.684    0.007
  2450477.80131   13.734    0.014
  2450478.80699   13.883    0.013
  2450479.80725   13.998    0.013
  2450480.64372   14.087    0.014
  2450481.54155   14.185    0.014
  2450482.83422   14.052    0.011
  2450483.53969   13.746    0.007
  2450484.53787   13.720    0.008
  2450485.54245   13.759    0.013
  2450486.53461   13.785    0.010
  2450487.56198   13.969    0.007
  2450488.57437   14.052    0.008
  2450489.53441   14.172    0.014
  2450491.54467   13.801    0.007
  2450493.53294   13.774    0.011
  2450494.52791   13.763    0.013
  2450495.52998   13.951    0.007
  2450496.52518   14.040    0.011
  2450498.52450   14.189    0.011
  2450499.78691   13.799    0.011
  2450501.54895   13.764    0.011
  2450507.53511   13.970    0.007
  2450509.53230   13.764    0.008
  2450510.56300   13.748    0.010
  2450514.62118   14.199    0.013
  2450516.52588   13.679    0.010
  2450517.52540   13.746    0.007
  2450518.56227   13.736    0.011
  2450519.51530   13.860    0.013
  2450519.66485   13.900    0.008
  2450520.68153   14.007    0.007
  2450521.65501   14.136    0.010
  2450524.54827   13.682    0.014
  2450526.60734   13.763    0.010
  2450527.50635   13.797    0.007
  2450530.54612   14.189    0.006
  2450531.51914   14.133    0.006
  2450535.52046   13.792    0.014
  2450552.61940   13.950    0.011
  2450554.53382   14.126    0.010
  2450560.54921   13.905    0.013
  2450561.48970   13.976    0.014
  2450562.48178   14.091    0.007
  2450573.48189   13.721    0.010
  2450673.83649   13.752    0.007
  2450689.86276   13.768    0.011
  2450701.80607   14.173    0.011
  2450704.84788   13.705    0.008
  2450715.81343   13.908    0.014
  2450722.82399   13.739    0.008
  2450728.82174   13.693    0.013
  2450729.87658   13.753    0.004
  2450741.87222   14.059    0.010
  2450744.87771   13.783    0.008
  2450747.78640   13.745    0.010
  2450748.74051   13.948    0.008
  2450751.72373   14.206    0.008
  2450759.79711   14.181    0.013
  2450765.80012   14.002    0.010
  2450769.79090   13.697    0.011
  2450774.79745   14.089    0.015
  2450778.78080   13.738    0.011
  2450780.85160   13.816    0.015
  2450781.78563   13.964    0.008
  2450789.75314   13.952    0.011
  2450792.79318   14.152    0.011
  2450795.85486   13.763    0.013
  2450796.85554   13.757    0.014
  2450797.85304   13.946    0.013
  2450798.85011   14.022    0.013
  2450805.77544   13.935    0.011
  2450817.82403   14.012    0.010
  2450818.85996   13.663    0.008
  2450819.85397   13.746    0.008
  2450822.78215   13.983    0.014
  2450827.65191   13.706    0.011
  2450828.83648   13.750    0.014
  2450830.80238   13.966    0.013
  2450831.64760   14.053    0.007
  2450832.72378   14.167    0.014
  2450833.65659   14.142    0.013
  2450834.77092   13.788    0.010
  2450837.81592   13.770    0.011
  2450839.60274   14.044    0.007
  2450841.82471   14.141    0.008
  2450842.78989   13.851    0.007
  2450850.67896   13.964    0.008
  2450854.73972   13.899    0.008
  2450858.61232   14.042    0.013
  2450860.75895   13.763    0.011
  2450880.51107   14.023    0.007
  2450887.59132   13.934    0.011
  2450892.67528   13.670    0.008
  2450895.49763   13.887    0.010
  2450922.47971   14.172    0.013
  2450928.49823   13.947    0.007
  2450931.52070   14.206    0.007
  2450934.49288   13.775    0.008
  2450952.48695   13.823    0.008
  2451065.91271   13.739    0.010
  2451068.80410   14.073    0.015
  2451069.79831   14.187    0.007
  2451077.82366   14.176    0.007
  2451088.84169   13.691    0.007
  2451092.87424   14.011    0.014
  2451126.68059   14.175    0.014
  2451132.77793   13.937    0.013
  2451136.81125   13.887    0.013
  2451154.80592   13.749    0.015
  2451157.79921   13.971    0.010
  2451166.80807   14.083    0.008
  2451169.78861   13.762    0.007
  2451171.83704   13.757    0.010
  2451174.76339   14.045    0.013
  2451175.84469   14.178    0.013
  2451179.83866   13.758    0.008
  2451185.84821   13.883    0.010
  2451187.80375   13.764    0.008
  2451191.83219   14.120    0.011
  2451194.73951   13.672    0.007
  2451201.75471   14.087    0.008
  2451204.74033   13.742    0.015
  2451207.63315   14.054    0.014
  2451211.71349   13.696    0.015
  2451214.60664   13.950    0.013
  2451217.66003   14.143    0.011
  2451219.71585   13.698    0.015
  2451223.58413   14.030    0.008
  2451234.66959   13.960    0.011
  2451236.66046   13.755    0.008
  2451241.70688   14.186    0.010
  2451243.51385   13.716    0.010
  2451245.59857   13.738    0.014
  2451247.69801   13.979    0.011
  2451248.66571   14.086    0.008
  2451259.50957   13.816    0.013
  2451264.50377   14.016    0.010
  2451267.52295   13.903    0.008
  2451273.52912   14.143    0.010
  2451275.50813   13.972    0.008
  2451278.54065   13.733    0.015
  2451288.48545   13.978    0.013
  2451290.61515   14.202    0.010
  2451298.52670   14.182    0.010
  2451301.53198   13.722    0.008
  2451312.46619   13.938    0.008
  2451316.48156   13.920    0.008
  2451319.52214   13.723    0.013
  2451320.46215   13.930    0.014
  2451330.45920   14.095    0.013
  2451331.46197   14.186    0.008
  2451332.45740   14.057    0.007
  2451333.46299   13.709    0.004
  2451335.45936   13.733    0.008
  2451336.48292   13.839    0.007
  2451339.46592   14.188    0.007
  2451340.45411   14.114    0.013
  2451340.47873   14.097    0.010
  2451342.45872   13.705    0.008
  2451348.46116   14.149    0.007
  2451350.46363   13.711    0.014
  2451354.94164   14.099    0.008
  2451360.94314   13.817    0.010
  2451365.94291   13.738    0.010
  2451375.93335   13.758    0.008
  2451400.89447   13.743    0.011
  2451412.90486   14.187    0.007
  2451430.86895   13.928    0.006
  2451432.86616   13.772    0.004
  2451433.90349   13.733    0.007
  2451446.88554   14.042    0.007
  2451458.81222   13.778    0.004
  2451459.83968   13.970    0.007
  2451462.75102   14.155    0.007
  2451475.79101   13.921    0.010
  2451479.71643   14.004    0.011
  2451484.73213   13.987    0.011
  2451487.75781   14.034    0.015
  2451491.68594   13.825    0.010
  2451493.83785   14.088    0.008
  2451494.73142   14.195    0.010
  2451497.78731   13.731    0.008
  2451499.69509   13.793    0.010
  2451502.69039   14.170    0.013
  2451503.84029   14.102    0.010
  2451505.73078   13.693    0.008
  2451507.80198   13.778    0.006
  2451510.77804   14.159    0.008
  2451512.73705   13.861    0.007
  2451514.84829   13.776    0.006
  2451515.70241   13.740    0.008
  2451517.73409   14.018    0.014
  2451518.83903   14.150    0.013
  2451521.69316   13.666    0.007
  2451525.74417   14.005    0.014
  2451528.81601   13.960    0.014
  2451529.68017   13.673    0.007
  2451531.79754   13.725    0.014
  2451538.75380   13.747    0.014
  2451542.67767   14.066    0.010
  2451544.72031   14.089    0.014
  2451552.68823   14.132    0.011
  2451554.77913   13.704    0.013
  2451555.76614   13.760    0.010
  2451561.55928   13.934    0.010
  2451562.76550   13.682    0.011
  2451564.65439   13.744    0.007
  2451567.61191   14.125    0.007
  2451570.57905   13.693    0.013
  2451573.61934   13.881    0.008
  2451576.60468   14.193    0.011
  2451579.66763   13.754    0.008
