  2451187.80253   14.610    0.010
  2451189.82552   14.831    0.015
  2451191.83097   14.547    0.011
  2451194.73829   14.827    0.010
  2451201.75349   14.576    0.006
  2451204.73911   14.811    0.014
  2451207.63193   14.722    0.011
  2451211.71227   14.577    0.011
  2451214.60542   14.776    0.011
  2451217.65881   14.727    0.010
  2451219.71463   14.681    0.015
  2451223.58291   14.829    0.011
  2451234.66837   14.525    0.010
  2451236.65924   14.715    0.007
  2451239.68908   14.549    0.011
  2451241.70566   14.740    0.010
  2451243.51263   14.740    0.010
  2451245.59735   14.633    0.015
  2451247.69679   14.807    0.011
  2451248.66449   14.615    0.010
  2451259.50835   14.590    0.014
  2451264.50255   14.615    0.010
  2451267.52173   14.729    0.007
  2451273.52790   14.551    0.011
  2451275.50691   14.770    0.010
  2451278.53943   14.570    0.011
  2451288.48423   14.600    0.017
  2451290.61393   14.801    0.008
  2451298.52548   14.645    0.011
  2451301.53076   14.596    0.011
  2451306.47205   14.555    0.015
  2451312.46497   14.623    0.010
  2451316.48034   14.546    0.013
  2451319.52092   14.815    0.010
  2451320.46093   14.666    0.015
  2451330.45798   14.554    0.017
  2451331.46075   14.562    0.008
  2451332.45618   14.687    0.008
  2451333.46177   14.774    0.007
  2451335.45814   14.552    0.007
  2451336.48170   14.638    0.007
  2451339.45477   14.712    0.008
  2451339.46470   14.708    0.007
  2451340.45289   14.529    0.008
  2451342.45750   14.748    0.007
  2451348.45994   14.811    0.008
  2451349.46144   14.624    0.014
  2451354.94042   14.542    0.013
  2451360.94192   14.694    0.010
  2451365.94169   14.694    0.010
  2451375.93213   14.774    0.008
  2451412.90364   14.599    0.007
  2451430.86773   14.612    0.008
  2451432.86494   14.671    0.006
  2451433.90227   14.805    0.008
  2451446.88432   14.635    0.006
  2451458.81100   14.812    0.006
  2451459.83846   14.554    0.008
  2451462.74980   14.787    0.007
  2451475.78979   14.656    0.011
  2451479.71521   14.590    0.011
  2451484.73091   14.605    0.011
  2451487.75659   14.790    0.014
  2451491.68472   14.797    0.007
  2451493.83663   14.528    0.010
  2451494.73020   14.631    0.007
  2451497.78609   14.674    0.007
  2451499.69387   14.650    0.007
  2451502.68917   14.693    0.015
  2451503.83907   14.605    0.010
  2451505.72956   14.783    0.011
  2451507.80076   14.561    0.006
  2451510.77682   14.828    0.008
  2451512.73583   14.546    0.008
  2451514.84707   14.750    0.008
  2451515.70119   14.810    0.015
  2451517.73287   14.554    0.010
  2451518.83781   14.652    0.015
  2451521.69194   14.710    0.007
  2451525.74295   14.841    0.011
  2451528.81479   14.700    0.013
  2451531.79632   14.554    0.014
  2451542.67645   14.621    0.008
  2451547.79143   14.703    0.008
  2451552.68701   14.673    0.011
  2451554.77791   14.811    0.014
  2451555.76492   14.567    0.010
  2451561.55806   14.600    0.008
  2451562.76428   14.748    0.010
  2451564.65317   14.759    0.007
  2451567.61069   14.732    0.007
  2451570.57783   14.533    0.007
  2451573.61812   14.832    0.011
  2451576.60346   14.668    0.010
  2451579.66641   14.554    0.010
  2451583.71698   14.770    0.010
  2451585.65209   14.599    0.010
  2451588.60225   14.756    0.007
  2451593.59894   14.693    0.015
  2451599.67660   14.576    0.011
  2451600.69014   14.673    0.011
  2451604.54079   14.577    0.010
  2451606.51553   14.777    0.008
  2451609.61614   14.598    0.015
  2451610.57900   14.694    0.008
  2451611.64963   14.800    0.011
  2451613.55560   14.577    0.008
  2451615.50186   14.719    0.011
  2451617.50131   14.716    0.011
  2451621.49641   14.842    0.010
  2451623.49485   14.548    0.010
  2451625.49682   14.773    0.011
  2451627.49696   14.579    0.015
  2451629.54188   14.701    0.011
  2451630.55072   14.847    0.008
  2451632.49724   14.553    0.013
  2451635.60883   14.790    0.008
  2451643.52880   14.626    0.008
  2451645.48595   14.854    0.007
  2451653.54157   14.668    0.010
  2451655.51528   14.803    0.013
  2451657.50665   14.590    0.008
  2451660.53184   14.762    0.007
  2451662.48275   14.619    0.015
  2451664.49755   14.797    0.011
  2451667.55131   14.662    0.013
  2451676.48541   14.600    0.011
  2451690.48938   14.565    0.007
  2451768.90665   14.753    0.007
  2451771.86935   14.560    0.008
  2451773.89219   14.731    0.011
  2451775.91227   14.641    0.008
  2451784.89938   14.790    0.011
  2451803.88532   14.819    0.006
  2451809.81140   14.543    0.014
  2451812.83463   14.822    0.013
  2451814.84951   14.556    0.013
  2451818.84241   14.732    0.010
  2451822.83477   14.839    0.007
  2451828.85993   14.584    0.011
  2451829.83118   14.584    0.007
  2451830.84463   14.686    0.011
  2451834.88357   14.589    0.007
  2451846.81009   14.824    0.011
  2451846.86108   14.832    0.008
  2451850.79071   14.775    0.008
  2451855.83283   14.804    0.008
  2451859.75880   14.707    0.015
  2451863.74060   14.623    0.008
  2451867.76418   14.567    0.014
  2451870.76796   14.828    0.014
  2451871.85210   14.615    0.013
  2451873.81178   14.651    0.014
