5270.53362 16.763 0.006
5293.55513 16.822 0.006
5447.86353 16.975 0.005
5458.86372 17.007 0.006
5477.77978 16.900 0.005
5485.84351 17.052 0.007
5487.75311 16.756 0.006
5492.80967 16.834 0.007
5493.83216 16.741 0.007
5494.80871 16.955 0.007
5495.76584 17.071 0.007
5497.86187 16.936 0.007
5499.76912 16.881 0.006
5502.86030 17.015 0.006
5503.80305 16.853 0.005
5505.76427 16.988 0.006
5507.79973 17.045 0.006
5509.76594 16.760 0.005
5510.79995 16.833 0.006
5511.81001 17.032 0.006
5512.81892 17.073 0.006
5514.82114 16.878 0.006
5515.79831 16.766 0.006
5516.82369 16.917 0.006
5517.78476 17.062 0.006
5521.77261 16.856 0.008
5522.77102 17.039 0.008
5523.73137 17.062 0.008
5524.74074 16.960 0.006
5525.70671 16.798 0.006
5526.74349 16.790 0.005
5527.80456 16.928 0.006
5528.67895 17.080 0.006
5529.65935 16.984 0.006
5530.73751 16.907 0.006
5531.82059 16.812 0.006
5532.72954 16.875 0.005
5533.74948 17.060 0.006
5534.78291 17.077 0.006
5535.68369 16.945 0.006
5536.76225 16.851 0.006
5539.77103 17.078 0.006
5546.73811 16.989 0.006
5547.79717 16.884 0.006
5548.76992 16.767 0.006
5549.78912 16.904 0.007
5550.81114 17.079 0.008
5553.68836 16.753 0.007
5556.72974 17.063 0.007
5557.71165 16.971 0.006
5558.71116 16.846 0.006
5559.75452 16.752 0.006
5560.76810 16.921 0.005
5561.65588 17.066 0.006
5562.77843 17.057 0.006
5563.70843 16.905 0.006
5565.71518 16.845 0.006
5566.74403 17.026 0.006
5582.73303 16.925 0.007
5589.68073 17.065 0.006
5592.70012 16.762 0.005
5596.67199 16.915 0.005
5598.65309 16.860 0.005
5614.61932 16.771 0.006
5619.61171 16.759 0.005
5622.60974 17.061 0.006
5623.57242 16.938 0.005
5625.56558 16.816 0.005
5627.63555 17.078 0.006
5629.57563 16.875 0.006
5633.56228 17.047 0.006
5647.55727 16.796 0.005
5650.55299 17.018 0.006
5652.55446 16.767 0.005
5656.52235 16.935 0.006
5659.55194 17.004 0.006
5670.50539 17.002 0.007
5674.53178 16.755 0.005
5679.52102 16.818 0.005
5685.51651 16.775 0.005
5693.47715 17.081 0.006
5825.85272 16.757 0.005
5843.89128 16.971 0.008
5854.79940 17.037 0.006
5863.76216 16.787 0.005
5867.77889 16.999 0.006
5875.74840 16.823 0.007
5880.81451 16.759 0.006
5883.80459 17.072 0.007
5886.82270 16.776 0.006
5892.78557 16.877 0.005
5897.77416 16.797 0.005
5910.74081 17.075 0.007
5924.73754 16.759 0.005
5932.70142 17.068 0.007
5940.73144 16.823 0.005
5952.74192 16.757 0.005
5961.68079 16.947 0.006
5970.63727 17.071 0.006
5972.71434 16.981 0.005
6006.54803 16.777 0.005
6013.58755 16.924 0.005
6020.56136 17.070 0.007
6226.86137 17.080 0.005
6229.86210 16.749 0.006
6236.83578 17.022 0.005
6292.79317 17.072 0.006
6317.66555 16.768 0.005
6333.65915 16.771 0.004
6344.62572 16.757 0.004
6600.74867 16.866 0.004
6997.80631 16.856 0.007
7007.75752 16.980 0.005
7137.50293 17.055 0.005
7332.75304 17.084 0.005
7366.73006 17.049 0.005
