5270.53362 15.829 0.004
5293.55513 15.988 0.004
5447.86353 16.033 0.004
5458.86372 16.122 0.004
5477.77978 15.873 0.004
5485.84351 15.953 0.004
5487.75311 16.055 0.004
5492.80967 15.895 0.004
5493.83216 16.128 0.005
5494.80871 15.895 0.004
5495.76584 16.169 0.005
5497.86187 16.166 0.005
5499.76912 16.180 0.004
5502.86030 15.815 0.004
5503.80305 16.179 0.004
5505.76427 16.140 0.004
5507.79973 16.165 0.004
5509.76594 16.117 0.004
5510.79995 15.810 0.004
5511.81001 16.136 0.004
5512.81892 15.843 0.004
5514.82114 15.824 0.004
5515.79831 16.066 0.004
5516.82369 15.884 0.004
5517.78476 16.040 0.004
5521.77261 16.000 0.005
5522.77102 16.007 0.005
5523.73137 15.940 0.004
5524.74074 16.091 0.004
5525.70671 15.917 0.004
5526.74349 16.110 0.004
5527.80456 15.923 0.004
5528.67895 16.156 0.004
5529.65935 15.835 0.004
5530.73751 16.168 0.004
5531.82059 15.889 0.004
5532.72954 16.168 0.004
5533.74948 15.828 0.004
5534.78291 16.181 0.004
5535.68369 15.821 0.004
5536.76225 16.187 0.004
5539.77103 15.798 0.004
5546.73811 16.115 0.004
5547.79717 15.816 0.004
5548.76992 16.100 0.004
5549.78912 15.853 0.004
5550.81114 16.104 0.005
5553.68836 15.971 0.004
5556.72974 15.981 0.004
5557.71165 16.033 0.004
5558.71116 15.958 0.004
5559.75452 16.033 0.004
5560.76810 15.965 0.004
5561.65588 16.143 0.004
5562.77843 15.917 0.004
5563.70843 16.154 0.004
5565.71518 16.149 0.004
5566.74403 15.862 0.004
5582.73303 15.776 0.004
5589.68073 16.022 0.004
5592.70012 15.995 0.004
5596.67199 16.088 0.004
5598.65309 16.142 0.004
5614.61932 16.132 0.004
5619.61171 15.871 0.004
5622.60974 16.029 0.004
5623.57242 15.983 0.004
5625.56558 16.004 0.004
5627.63555 16.005 0.004
5629.57563 16.091 0.004
5633.56228 16.160 0.004
5647.55727 16.143 0.004
5650.55299 15.847 0.004
5652.55446 15.869 0.004
5656.52235 15.926 0.004
5659.55194 16.005 0.004
5670.50539 16.179 0.005
5674.53178 16.177 0.004
5679.52102 15.793 0.004
5685.51651 15.829 0.004
5693.47715 15.983 0.004
5825.85272 15.880 0.004
5843.89128 15.817 0.004
5854.79940 15.971 0.004
5863.76216 16.168 0.004
5867.77889 16.189 0.004
5875.74840 16.134 0.004
5880.81451 15.837 0.004
5883.80459 16.078 0.004
5886.82270 15.919 0.004
5892.78557 16.051 0.004
5897.77416 15.881 0.004
5910.74081 16.136 0.004
5924.73754 15.983 0.004
5932.70142 15.867 0.004
5940.73144 15.822 0.004
5952.74192 15.865 0.004
5961.68079 15.951 0.004
5970.63727 16.176 0.004
5972.71434 16.173 0.004
6006.54803 15.817 0.004
6013.58755 16.146 0.004
6020.56136 15.883 0.004
6226.86137 15.948 0.004
6229.86210 16.143 0.004
6236.83578 15.826 0.004
6292.79317 16.007 0.004
6317.66555 16.087 0.004
6333.65915 15.894 0.004
6344.62572 16.158 0.004
6600.74867 15.825 0.004
6997.80631 15.903 0.004
7007.75752 15.800 0.004
7137.50293 15.867 0.004
7332.75304 15.841 0.004
7366.73006 16.148 0.004
