5267.57216 16.763 0.005
5446.90742 16.869 0.005
5458.85741 16.592 0.005
5476.82692 16.916 0.005
5486.86101 16.652 0.005
5495.74304 16.818 0.005
5509.84193 16.625 0.004
5586.71459 16.676 0.005
5617.67436 16.778 0.005
5630.57790 16.629 0.005
5831.81683 16.779 0.004
5854.82661 16.635 0.004
5865.82418 16.924 0.005
5882.79117 16.693 0.005
5888.82446 16.837 0.005
5899.74113 16.849 0.005
5914.79657 16.884 0.005
5929.74381 16.939 0.005
5944.71808 16.929 0.005
5960.68549 16.780 0.005
6000.58689 16.944 0.005
6010.58175 16.749 0.005
6230.79224 16.654 0.006
6245.84272 16.692 0.004
6293.81085 16.723 0.005
6319.64153 16.917 0.006
6692.70005 16.815 0.004
6693.64813 16.872 0.004
6694.69195 16.945 0.004
6695.63705 16.806 0.005
6696.62462 16.695 0.004
6697.68268 16.624 0.004
6698.68304 16.603 0.005
6700.55642 16.938 0.005
6701.67748 16.940 0.006
6702.54769 16.781 0.006
6703.56685 16.678 0.006
6704.70456 16.681 0.005
6705.55423 16.714 0.004
6706.63353 16.803 0.005
6707.64623 16.907 0.005
6708.63391 16.928 0.005
6709.62828 16.863 0.004
6710.63761 16.756 0.004
6711.62457 16.629 0.004
6712.57521 16.643 0.004
6713.60305 16.806 0.004
6714.65969 16.897 0.005
6715.55954 16.906 0.004
6716.61208 16.873 0.004
6717.62072 16.762 0.004
6718.66754 16.671 0.004
6719.64781 16.594 0.004
6721.63087 16.908 0.004
6722.64017 16.943 0.004
7331.76935 16.808 0.005
