5260.65957 17.078 0.008
5267.58314 17.150 0.007
5446.91815 17.057 0.008
5459.83597 16.916 0.006
5477.76899 16.889 0.006
5485.80179 17.254 0.007
5492.80569 17.192 0.008
5493.82817 17.016 0.008
5494.80475 17.232 0.008
5495.76190 16.884 0.007
5497.85791 16.874 0.007
5499.76516 17.170 0.007
5502.85632 17.102 0.006
5503.79358 17.214 0.007
5505.76030 17.245 0.007
5507.79578 17.207 0.007
5509.76198 17.143 0.006
5510.79597 17.166 0.006
5511.80606 17.100 0.007
5512.81494 17.171 0.007
5514.81718 17.239 0.007
5515.79436 16.902 0.006
5516.81975 17.241 0.007
5517.78078 16.905 0.006
5521.76864 17.176 0.010
5522.76706 16.943 0.007
5523.72738 17.263 0.009
5524.73678 16.881 0.006
5525.70272 17.203 0.007
5526.73953 16.975 0.006
5527.80058 17.217 0.007
5528.67496 17.202 0.007
5529.65538 16.971 0.006
5530.73352 17.191 0.007
5531.81659 17.097 0.006
5532.72558 17.244 0.006
5533.74548 16.883 0.006
5534.77892 17.270 0.007
5535.67971 17.090 0.006
5536.75827 17.227 0.007
5539.76703 17.205 0.007
5546.73411 17.026 0.007
5547.79317 17.208 0.007
5548.76495 17.160 0.007
5549.78511 17.159 0.007
5550.80713 17.178 0.008
5553.68434 16.910 0.007
5556.72571 17.168 0.007
5557.70759 17.165 0.007
5558.70713 17.076 0.007
5559.75050 17.174 0.007
5561.65181 17.241 0.007
5562.77438 16.919 0.006
5563.70387 17.255 0.007
5565.71040 17.199 0.007
5566.73995 17.031 0.006
5582.72890 16.836 0.007
5589.67657 16.963 0.006
5592.69597 17.262 0.007
5596.66782 17.054 0.006
5598.64893 16.971 0.006
5614.61509 17.097 0.007
5619.60705 17.239 0.006
5622.60546 17.156 0.007
5623.56815 17.082 0.006
5625.56129 16.901 0.006
5627.63124 16.935 0.006
5629.57132 16.905 0.006
5633.55797 17.180 0.007
5647.55292 16.898 0.006
5650.54864 17.131 0.006
5652.55008 17.082 0.006
5656.51796 16.875 0.006
5659.54757 17.172 0.007
5670.50101 17.054 0.008
5674.52737 16.858 0.006
5679.51660 17.109 0.006
5685.51210 16.786 0.006
5693.47271 17.261 0.007
5825.84308 17.217 0.007
5843.88726 17.229 0.007
5854.79544 17.178 0.006
5863.75821 17.160 0.006
5867.77492 16.895 0.005
5875.74444 17.180 0.007
5880.81056 16.933 0.007
5883.80062 17.203 0.007
5886.81874 17.164 0.007
5892.78162 17.156 0.006
5897.77018 17.234 0.007
5910.73680 17.152 0.007
5924.73350 17.188 0.006
5932.69733 17.077 0.007
5940.72735 17.034 0.006
5952.73776 17.086 0.006
5961.67663 16.985 0.006
5970.63305 16.946 0.006
5972.71011 17.052 0.006
5994.53416 17.031 0.008
5994.67369 16.935 0.007
5995.52897 17.088 0.007
5995.67303 17.181 0.010
5996.51279 17.209 0.007
5996.65647 16.913 0.008
5997.51132 17.040 0.006
5997.66473 17.230 0.008
5998.54367 17.186 0.006
5998.66807 17.161 0.007
5999.53890 16.827 0.005
5999.66103 17.073 0.006
6000.49175 17.235 0.010
6000.65559 17.172 0.006
6001.49642 17.076 0.007
6001.61660 16.897 0.006
6006.54369 17.114 0.006
6013.58322 17.205 0.006
6020.55695 17.234 0.007
6193.89478 17.166 0.006
6226.85738 17.211 0.006
6229.85812 17.071 0.007
6236.83182 16.851 0.005
6292.78911 16.889 0.006
6317.66143 16.991 0.006
6333.65492 17.156 0.006
6344.62146 17.030 0.005
6592.83432 16.827 0.005
6600.74469 17.187 0.005
6685.59638 17.161 0.006
6687.69604 17.214 0.006
6688.62904 17.156 0.006
6689.65282 17.054 0.005
6690.65529 17.154 0.005
6691.67804 17.001 0.005
6692.69787 17.219 0.005
6693.64409 16.909 0.004
6694.68977 17.235 0.005
6695.63489 16.848 0.005
6696.62245 17.164 0.006
6697.68051 17.097 0.005
6698.68090 17.166 0.007
6699.52519 17.218 0.007
6700.55428 16.843 0.005
6700.67819 17.002 0.006
6701.54620 17.264 0.007
6701.68172 17.185 0.007
6702.55196 16.960 0.007
6702.68457 16.978 0.007
6703.56258 17.194 0.008
6704.56320 17.050 0.006
6704.70883 16.895 0.007
6705.55212 17.111 0.005
6706.63145 17.126 0.006
6707.64413 17.163 0.006
6708.63181 17.182 0.005
6709.62621 16.992 0.005
6710.63554 17.201 0.005
6711.62247 16.915 0.005
6712.57312 17.265 0.005
6997.80230 17.160 0.008
7007.75349 17.090 0.006
7063.65587 17.103 0.006
7064.71928 17.142 0.006
7065.70435 17.021 0.006
7066.70004 17.206 0.006
7067.69589 16.997 0.005
7068.67172 17.243 0.006
7069.68134 16.848 0.005
7070.71694 17.213 0.006
7071.72318 16.851 0.005
7072.70390 17.202 0.007
7075.64953 17.184 0.006
7076.65465 16.941 0.005
7077.63346 17.245 0.006
7078.63331 16.909 0.006
7110.50625 17.025 0.006
7111.52920 17.212 0.007
7112.52721 16.945 0.007
7113.52238 17.204 0.007
7114.53109 16.812 0.006
7115.52542 17.233 0.007
7116.51354 17.089 0.009
7117.54233 17.197 0.007
7118.51542 17.152 0.007
7119.50233 17.018 0.006
7137.49852 17.102 0.006
7332.74904 17.095 0.006
7366.72606 17.236 0.006
