5267.56385 15.655 0.004
5446.89908 15.705 0.004
5458.84901 15.530 0.004
5476.81836 15.336 0.004
5486.76152 15.729 0.004
5492.79733 15.723 0.004
5493.81979 15.370 0.004
5494.79635 15.583 0.004
5495.75349 15.726 0.004
5497.84952 15.638 0.004
5499.75677 15.311 0.004
5502.84786 15.342 0.004
5503.78519 15.672 0.004
5505.75188 15.339 0.004
5507.78734 15.694 0.004
5509.75355 15.702 0.004
5510.78752 15.641 0.004
5511.79761 15.450 0.004
5512.80646 15.743 0.004
5514.80874 15.496 0.004
5515.78588 15.746 0.004
5516.81126 15.498 0.004
5517.77232 15.516 0.004
5521.76014 15.723 0.004
5522.75859 15.380 0.004
5523.71888 15.573 0.004
5524.72826 15.709 0.004
5525.69424 15.356 0.004
5526.73105 15.627 0.004
5527.79207 15.716 0.004
5528.66648 15.327 0.004
5529.64690 15.636 0.004
5530.72501 15.727 0.004
5531.80808 15.337 0.004
5532.71707 15.663 0.004
5533.73698 15.726 0.004
5534.77043 15.365 0.004
5535.67120 15.681 0.004
5536.74972 15.688 0.004
5539.75850 15.638 0.004
5546.72554 15.531 0.004
5547.78464 15.760 0.004
5548.75642 15.387 0.004
5549.77653 15.579 0.004
5550.79862 15.731 0.004
5553.67579 15.751 0.004
5556.71713 15.716 0.004
5557.69905 15.307 0.004
5558.69857 15.654 0.004
5559.74194 15.725 0.004
5560.70878 15.326 0.004
5561.64324 15.671 0.004
5562.76579 15.699 0.004
5563.69529 15.355 0.004
5565.70179 15.685 0.004
5566.73136 15.415 0.004
5582.72034 15.725 0.004
5589.66801 15.328 0.004
5592.68741 15.375 0.004
5596.65927 15.715 0.004
5598.64035 15.442 0.004
5614.60551 15.733 0.004
5619.59853 15.676 0.004
5622.59696 15.700 0.004
5623.55969 15.706 0.004
5625.55282 15.714 0.004
5627.62277 15.460 0.004
5629.56283 15.596 0.004
5633.54951 15.520 0.004
5647.54453 15.322 0.004
5650.54024 15.351 0.004
5652.54171 15.687 0.004
5656.50959 15.416 0.004
5659.53920 15.494 0.004
5670.49266 15.329 0.004
5674.51851 15.663 0.004
5679.50833 15.359 0.004
5685.50274 15.450 0.004
5693.46449 15.461 0.004
5825.83481 15.724 0.004
5843.87893 15.523 0.004
5854.78551 15.711 0.004
5863.74941 15.714 0.004
5867.76605 15.395 0.004
5875.73409 15.510 0.004
5880.80210 15.745 0.004
5883.79212 15.761 0.004
5886.77169 15.735 0.004
5892.77278 15.702 0.004
5897.76165 15.734 0.004
5910.72829 15.339 0.004
5924.72494 15.664 0.004
5932.68873 15.729 0.004
5940.71831 15.641 0.004
5952.72919 15.737 0.004
5961.66809 15.752 0.004
5970.62453 15.743 0.004
5972.70157 15.661 0.004
6006.53493 15.314 0.004
6013.57480 15.715 0.004
6020.54856 15.475 0.004
6193.88609 15.692 0.004
6194.90266 15.380 0.004
6226.84899 15.427 0.004
6229.84972 15.468 0.004
6236.82339 15.746 0.004
6292.78049 15.396 0.004
6317.65235 15.720 0.004
6333.64636 15.322 0.004
6334.63198 15.664 0.004
6335.61092 15.713 0.004
6344.61293 15.619 0.004
6349.60036 15.748 0.004
6600.73835 15.586 0.004
6997.79374 15.677 0.004
7007.74464 15.545 0.004
7137.49019 15.747 0.004
7332.74007 15.360 0.004
7366.71749 15.608 0.004
