5267.56800 16.366 0.005
5446.90323 16.379 0.004
5458.85322 16.332 0.004
5476.82262 16.114 0.004
5486.76581 16.249 0.004
5492.80165 16.177 0.004
5493.82413 16.368 0.005
5494.80070 16.008 0.004
5495.75784 16.133 0.004
5497.85387 16.070 0.004
5499.76111 16.326 0.004
5502.85225 16.307 0.004
5503.78955 16.328 0.004
5505.75623 16.271 0.004
5507.79171 15.948 0.004
5509.75791 16.376 0.004
5510.79189 15.922 0.004
5511.80200 16.211 0.004
5512.81086 16.379 0.004
5514.81312 16.170 0.004
5515.79027 16.360 0.004
5516.81566 16.026 0.004
5517.77669 16.116 0.004
5521.76454 16.323 0.005
5522.76299 16.299 0.005
5523.72329 16.008 0.005
5524.73267 16.283 0.004
5525.69864 16.363 0.004
5526.73546 15.972 0.004
5527.79648 16.271 0.004
5528.67088 16.374 0.004
5529.65131 15.924 0.004
5530.72942 16.220 0.004
5531.81248 16.379 0.004
5532.72148 15.935 0.004
5533.74139 16.187 0.004
5534.77483 16.373 0.004
5535.67558 16.047 0.004
5536.75414 16.145 0.004
5539.76292 16.105 0.004
5546.72996 16.287 0.004
5547.78906 16.359 0.004
5548.76083 15.962 0.004
5549.78095 16.268 0.005
5550.80300 16.374 0.005
5553.68020 16.366 0.005
5556.72153 16.361 0.004
5557.70347 16.051 0.004
5558.70296 16.119 0.004
5559.74633 16.348 0.004
5560.71319 16.170 0.004
5561.64764 16.059 0.004
5562.77020 16.337 0.004
5563.69968 16.284 0.004
5565.70619 16.305 0.005
5566.73576 16.339 0.004
5582.72469 16.202 0.005
5589.67235 15.944 0.004
5592.69173 15.924 0.004
5596.66359 16.167 0.004
5598.64465 16.044 0.004
5614.61082 15.918 0.004
5619.60275 16.352 0.004
5622.60118 16.337 0.004
5623.56388 16.269 0.004
5625.55701 16.307 0.004
5627.62694 16.006 0.004
5629.56701 16.377 0.004
5633.55367 15.917 0.004
5647.54863 16.298 0.004
5650.54434 16.270 0.004
5652.54577 15.925 0.004
5656.51366 16.184 0.004
5659.54325 16.147 0.004
5670.49669 16.391 0.006
5674.52306 15.916 0.004
5679.51231 16.374 0.004
5685.50671 16.329 0.004
5693.46844 15.922 0.004
5825.83901 15.959 0.004
5843.88319 16.305 0.004
5854.78984 16.158 0.004
5863.75376 16.012 0.004
5867.77087 16.261 0.004
5875.74038 16.016 0.004
5880.80647 16.338 0.004
5883.79654 16.319 0.004
5886.77609 16.292 0.004
5892.77751 16.217 0.004
5897.76607 16.032 0.004
5910.73268 15.937 0.004
5924.72935 16.324 0.004
5932.69315 15.922 0.004
5940.72315 16.332 0.004
5952.73353 16.252 0.004
5961.67239 16.110 0.004
5970.62880 15.949 0.004
5972.70584 16.382 0.004
6006.53906 16.308 0.004
6013.57890 16.394 0.004
6020.55263 16.038 0.004
6193.89029 15.944 0.004
6194.90687 16.173 0.004
6196.89743 16.012 0.004
6198.89809 16.360 0.005
6199.88077 16.151 0.005
6200.88693 16.085 0.004
6202.81607 16.298 0.005
6203.81439 16.015 0.004
6204.85117 16.296 0.004
6210.86073 16.249 0.004
6223.85605 16.314 0.004
6224.87265 16.290 0.004
6225.80491 16.004 0.004
6226.79806 16.292 0.004
6226.85333 16.295 0.004
6228.62689 15.924 0.004
6229.62933 16.210 0.005
6229.85407 16.263 0.004
6230.87068 16.382 0.005
6231.86390 15.927 0.004
6236.82776 16.361 0.004
6277.52350 16.339 0.005
6277.52570 16.338 0.004
6292.78493 16.262 0.004
6301.57393 16.069 0.004
6301.68224 16.109 0.004
6301.78053 16.134 0.004
6317.65673 16.181 0.004
6333.65066 16.243 0.004
6344.61718 16.218 0.004
6373.53548 15.931 0.004
6374.52739 16.225 0.004
6374.59194 16.249 0.004
6375.51868 16.368 0.004
6563.86612 16.313 0.004
6565.89149 16.007 0.004
6569.79682 16.243 0.004
6569.84749 16.246 0.004
6570.75212 16.384 0.004
6571.80619 15.920 0.004
6576.86984 16.360 0.004
6577.87296 16.002 0.004
6592.74055 16.374 0.004
6593.65803 15.972 0.004
6593.75158 15.932 0.004
6593.84529 15.919 0.004
6594.83334 16.191 0.004
6595.71325 16.370 0.004
6595.76522 16.379 0.004
6596.77600 15.986 0.004
6599.80210 16.076 0.004
6600.74272 16.089 0.004
6601.82433 16.337 0.004
6602.87013 16.146 0.004
6605.82301 16.297 0.004
6624.80866 16.221 0.004
6625.82244 16.059 0.004
6626.81743 16.306 0.004
6627.77043 16.341 0.004
6633.73163 16.367 0.004
6636.74315 16.366 0.004
6638.75937 16.157 0.004
6650.71894 15.958 0.004
6655.74489 16.373 0.004
6663.76416 16.119 0.004
6666.82317 16.082 0.004
6668.76642 16.306 0.004
6669.70069 15.990 0.004
6670.69253 16.269 0.004
6670.69753 16.284 0.004
6671.72761 16.376 0.005
6672.75334 15.959 0.004
6673.71163 16.246 0.005
6674.77964 16.393 0.005
6675.70865 15.918 0.004
6676.73578 16.213 0.004
6677.71689 16.367 0.004
6678.70660 15.959 0.004
6679.76430 16.189 0.004
6680.68462 16.368 0.004
6681.70233 16.056 0.004
6682.62967 16.101 0.004
6683.68068 16.325 0.004
6684.65680 16.205 0.004
6685.60981 16.044 0.004
6687.70935 16.276 0.004
6688.64238 15.991 0.004
6689.66647 16.286 0.004
6690.66201 16.365 0.004
6692.72001 16.271 0.004
6693.66367 16.371 0.004
6694.70740 15.923 0.004
6695.65238 16.231 0.004
6696.63785 16.375 0.004
6697.69594 15.921 0.004
6698.69617 16.196 0.004
6956.76317 16.168 0.004
6997.79817 16.202 0.005
7007.74908 16.311 0.004
7137.49419 16.385 0.004
7332.74496 16.385 0.004
7366.72194 16.323 0.004
