5267.56593 16.251 0.004
5446.90116 16.100 0.004
5458.85112 15.917 0.004
5476.82049 15.968 0.004
5486.76367 15.656 0.004
5492.79950 16.339 0.005
5493.82195 15.624 0.004
5494.79853 16.021 0.004
5495.75567 16.236 0.004
5497.85170 15.826 0.004
5499.75894 16.303 0.004
5502.85005 16.231 0.004
5503.78738 16.308 0.004
5505.75406 16.084 0.004
5507.78953 15.717 0.004
5509.75573 16.181 0.004
5510.78971 16.342 0.004
5511.79980 15.691 0.004
5512.80865 16.063 0.004
5514.81094 15.880 0.004
5515.78805 15.872 0.004
5516.81346 16.166 0.004
5517.77451 16.334 0.004
5521.76234 16.171 0.005
5522.76078 15.811 0.004
5523.72109 16.124 0.005
5524.73046 16.298 0.004
5525.69644 15.644 0.004
5526.73325 15.963 0.004
5527.79427 16.223 0.004
5528.66868 16.341 0.004
5529.64910 15.699 0.004
5530.72721 16.082 0.004
5531.81028 16.308 0.004
5532.71928 15.772 0.004
5533.73919 15.915 0.004
5534.77264 16.194 0.004
5535.67338 16.347 0.004
5536.75193 15.674 0.004
5539.76070 15.902 0.004
5546.72775 16.166 0.004
5547.78684 15.838 0.004
5548.75863 16.128 0.004
5549.77875 16.317 0.004
5550.80081 15.605 0.004
5553.67799 16.321 0.005
5556.71932 16.294 0.004
5557.70125 15.752 0.004
5558.70076 15.906 0.004
5559.74413 16.190 0.004
5560.71098 16.346 0.004
5561.64544 15.651 0.004
5562.76800 16.070 0.004
5563.69749 16.261 0.004
5565.70400 15.863 0.004
5566.73356 16.160 0.004
5582.72251 15.683 0.004
5589.67018 15.928 0.004
5592.68957 16.354 0.004
5596.66144 16.168 0.004
5598.64250 16.121 0.004
5614.60811 15.977 0.004
5619.60064 16.005 0.004
5622.59906 15.798 0.004
5623.56179 16.117 0.004
5625.55492 15.649 0.004
5627.62486 16.215 0.004
5629.56493 15.721 0.004
5633.55160 15.899 0.004
5647.54658 15.785 0.004
5650.54229 15.641 0.004
5652.54374 16.208 0.004
5656.51162 16.282 0.004
5659.54122 16.187 0.004
5670.49468 16.225 0.005
5674.52052 16.314 0.004
5679.51031 15.722 0.004
5685.50473 16.346 0.004
5693.46647 15.596 0.004
5825.83691 15.767 0.004
5843.88105 15.853 0.004
5854.78768 15.925 0.004
5863.75158 16.338 0.004
5867.76869 16.147 0.004
5875.73628 15.741 0.004
5880.80429 16.212 0.004
5883.79433 16.070 0.004
5886.77389 15.884 0.004
5892.77497 16.091 0.004
5897.76386 15.982 0.004
5910.73049 15.897 0.004
5924.72715 16.277 0.004
5932.69094 15.699 0.004
5940.72049 16.029 0.004
5952.73136 16.301 0.004
5961.67023 15.881 0.004
5970.62665 16.316 0.004
5972.70370 15.999 0.004
6006.53698 16.352 0.004
6013.57685 16.327 0.004
6020.55060 16.320 0.004
6193.88820 16.013 0.004
6194.90478 16.245 0.004
6226.85117 16.214 0.004
6229.85188 16.091 0.004
6236.82558 16.045 0.004
6292.78270 15.624 0.004
6317.65455 15.602 0.004
6333.64851 16.177 0.004
6344.61505 16.215 0.004
6348.65341 16.302 0.005
6351.60733 16.202 0.004
6352.61527 16.344 0.004
6353.62926 15.720 0.004
6354.59368 16.057 0.004
6355.58273 16.264 0.004
6356.66739 15.803 0.004
6357.64522 15.901 0.004
6358.54266 16.154 0.004
6416.48458 16.324 0.004
6563.86400 15.623 0.004
6565.88939 16.240 0.004
6565.89955 16.241 0.004
6569.79402 16.312 0.004
6569.84535 16.313 0.004
6570.75000 15.708 0.004
6571.80405 15.954 0.004
6576.86769 16.289 0.004
6577.87079 15.711 0.004
6595.76841 15.639 0.004
6599.79990 15.766 0.004
6600.74054 16.076 0.004
6601.82214 16.286 0.004
6602.86795 15.683 0.004
6605.82081 16.350 0.004
6624.81121 15.764 0.004
6625.82478 16.117 0.004
6626.81988 16.296 0.004
6627.77281 15.745 0.004
6633.72942 16.253 0.004
6636.74087 16.163 0.004
6638.75716 15.626 0.004
6650.71673 16.087 0.004
6655.74054 16.351 0.004
6663.76196 15.630 0.004
6666.82096 16.028 0.004
6670.69535 15.622 0.004
6671.73290 15.975 0.004
6675.71495 16.089 0.004
6997.79596 16.287 0.005
7007.74685 16.162 0.004
7137.49219 16.263 0.004
7332.74224 16.242 0.004
7366.71972 15.762 0.004
