5260.66586 16.601 0.006
5267.58943 16.480 0.005
5446.92440 16.219 0.007
5459.84230 16.285 0.005
5477.77539 16.246 0.004
5485.80827 16.509 0.005
5495.82612 16.326 0.005
5509.86274 16.629 0.005
5528.81446 16.233 0.004
5561.79933 16.352 0.005
5586.68481 16.372 0.005
5619.56477 16.264 0.004
5649.58049 16.575 0.005
5829.81520 16.615 0.005
5861.84401 16.370 0.004
5864.83682 16.376 0.004
5882.82153 16.503 0.005
5888.85666 16.266 0.005
5899.75614 16.263 0.004
5925.80733 16.517 0.005
5938.73079 16.593 0.005
5955.76476 16.372 0.004
5973.69060 16.548 0.004
6002.60650 16.621 0.005
6018.58392 16.538 0.006
6203.85911 16.466 0.005
6230.86339 16.332 0.006
6245.85822 16.555 0.004
6273.78678 16.437 0.004
6293.82602 16.407 0.005
6625.73801 16.512 0.004
7332.77912 16.422 0.004
