5276.51427 15.807 0.004
5295.55342 16.072 0.004
5447.88508 16.135 0.004
5459.85292 16.114 0.004
5487.80873 15.853 0.004
5492.82024 15.815 0.004
5493.84271 15.939 0.004
5494.81926 16.015 0.004
5495.77639 15.673 0.004
5497.87246 15.812 0.004
5499.77970 15.956 0.004
5502.87092 15.748 0.004
5503.81416 16.105 0.004
5505.77490 15.783 0.004
5507.81034 15.697 0.004
5509.77657 15.864 0.004
5510.81056 15.819 0.004
5511.82065 16.075 0.004
5512.82956 15.668 0.004
5514.83177 15.838 0.004
5515.80895 15.929 0.004
5516.83434 16.041 0.004
5517.79541 15.670 0.004
5521.78332 15.978 0.004
5522.78167 15.675 0.004
5523.74201 16.084 0.004
5524.75145 15.700 0.004
5525.71737 16.125 0.004
5526.75422 15.916 0.004
5527.81526 15.699 0.004
5528.68969 16.058 0.004
5529.67011 15.670 0.004
5530.74824 16.147 0.004
5531.83131 15.913 0.004
5532.74019 15.879 0.004
5533.76019 16.062 0.004
5534.79364 15.668 0.004
5535.69441 16.136 0.004
5536.77297 15.834 0.004
5539.78173 15.663 0.004
5546.74889 15.725 0.004
5547.80795 16.062 0.004
5548.78064 15.957 0.004
5549.79989 15.697 0.004
5550.82191 16.115 0.004
5553.71762 15.863 0.004
5556.74049 15.647 0.004
5557.72240 16.150 0.004
5558.72191 15.821 0.004
5559.76533 15.894 0.004
5560.77885 16.059 0.004
5561.66665 15.684 0.004
5562.78917 16.152 0.004
5563.71914 15.771 0.004
5565.72598 15.990 0.004
5566.75479 15.679 0.004
5582.74375 16.057 0.004
5589.69149 16.120 0.004
5592.71083 15.951 0.004
5596.68269 16.132 0.004
5598.66378 15.840 0.004
5614.63018 15.921 0.004
5619.62023 15.866 0.004
5622.62034 15.668 0.004
5623.58309 16.147 0.004
5625.57615 16.025 0.004
5627.64616 15.662 0.004
5629.58621 15.753 0.004
5633.57283 16.096 0.004
5647.56777 15.997 0.004
5650.56347 16.125 0.004
5652.56494 16.084 0.004
5656.53280 15.707 0.004
5659.56234 15.747 0.004
5670.51574 15.997 0.004
5674.54210 16.072 0.004
5679.53367 16.130 0.004
5685.52677 15.890 0.004
