5275.53339 16.265 0.005
5286.49075 16.157 0.005
5446.88766 15.287 0.004
5459.82123 15.994 0.004
5476.80761 15.508 0.004
5485.74144 15.805 0.004
5492.79336 15.563 0.004
5493.81582 15.974 0.005
5494.79239 16.203 0.005
5495.74952 15.437 0.004
5497.84555 16.040 0.005
5499.75278 15.228 0.004
5502.84388 16.279 0.004
5503.78122 15.380 0.004
5505.74792 16.114 0.004
5507.78337 15.498 0.004
5509.74954 16.170 0.004
5510.78355 15.723 0.004
5511.79364 15.600 0.004
5512.80250 15.986 0.004
5514.80476 15.218 0.004
5515.78189 15.690 0.004
5516.80728 16.044 0.004
5517.76835 16.272 0.005
5521.75616 16.287 0.005
5522.75458 15.406 0.004
5523.71488 15.856 0.004
5524.72428 16.116 0.004
5525.69027 16.204 0.004
5526.72705 15.521 0.004
5527.78808 15.953 0.004
5528.66248 16.172 0.004
5529.64289 15.901 0.004
5530.72102 15.609 0.004
5531.80406 16.010 0.004
5532.71308 16.228 0.004
5533.73298 15.212 0.004
5534.76638 15.724 0.004
5535.66718 16.040 0.004
5536.74575 16.290 0.004
5539.75451 16.103 0.004
5546.72153 15.960 0.004
5547.78060 16.216 0.004
5548.75238 15.358 0.004
5549.77250 15.665 0.004
5550.79461 16.033 0.005
5556.71307 15.345 0.004
5557.69500 15.823 0.004
5558.69453 16.110 0.004
5559.73789 16.216 0.004
5560.70471 15.478 0.004
5561.63918 15.892 0.004
5562.76172 16.192 0.004
5563.69122 15.916 0.004
5565.69449 15.983 0.004
5566.72729 16.222 0.004
5582.71560 15.620 0.004
5589.66385 16.285 0.004
5592.68324 16.095 0.004
5595.66098 15.874 0.004
5596.65509 16.146 0.004
5598.63617 15.514 0.004
5614.60126 15.886 0.004
5619.59392 16.204 0.004
5622.59267 16.012 0.004
5623.55536 16.253 0.004
5625.54856 15.720 0.004
5627.61850 16.301 0.004
5629.55851 15.814 0.004
5633.54441 15.889 0.004
5647.54019 15.344 0.004
5650.53587 16.225 0.004
5652.53734 15.913 0.004
5656.50522 15.971 0.004
5659.53482 15.679 0.004
5670.48827 15.507 0.004
5674.51359 15.614 0.004
5679.50393 16.053 0.004
5685.49834 15.433 0.004
5693.46009 15.624 0.004
5825.83076 15.596 0.004
5843.87491 15.417 0.004
5854.78153 16.279 0.004
5863.74508 15.628 0.004
5867.76205 15.721 0.004
5875.73011 15.887 0.004
5880.79812 16.215 0.005
5883.78816 16.025 0.004
5886.75422 15.758 0.004
5892.76880 16.158 0.004
5897.75765 15.604 0.004
5910.72427 16.132 0.004
5924.72089 15.822 0.004
5931.68897 15.554 0.004
5932.68465 15.951 0.004
5940.71331 16.072 0.004
5952.72506 16.240 0.004
5961.66391 15.384 0.004
5964.65038 16.172 0.005
5969.64422 15.602 0.004
5970.62030 15.989 0.004
5972.69736 15.224 0.004
6006.53062 15.578 0.004
6013.57047 16.292 0.004
6020.54420 16.153 0.004
6193.88207 15.981 0.004
6194.89864 16.224 0.004
6226.84501 15.546 0.004
6229.84573 15.405 0.004
6236.81943 16.279 0.004
6292.77643 16.109 0.004
6317.64819 15.550 0.004
6333.64216 15.900 0.004
6344.60867 15.763 0.004
6600.73433 15.287 0.004
6997.78974 15.954 0.004
7007.74269 16.055 0.004
7137.48579 16.289 0.004
7332.73607 15.964 0.004
7366.71348 15.935 0.004
