5275.53339 16.070 0.004
5286.49075 15.751 0.004
5446.88766 15.443 0.004
5459.82123 15.641 0.004
5476.80761 15.791 0.004
5485.74144 15.948 0.004
5492.79336 15.604 0.004
5493.81582 15.917 0.005
5494.79239 16.102 0.005
5495.74952 16.009 0.004
5497.84555 15.878 0.004
5499.75278 16.144 0.004
5502.84388 16.044 0.004
5503.78122 16.191 0.004
5505.74792 15.788 0.004
5507.78337 16.205 0.005
5509.74954 15.740 0.004
5510.78355 15.997 0.004
5511.79364 16.198 0.004
5512.80250 15.368 0.004
5514.80476 15.965 0.004
5515.78189 16.153 0.005
5516.80728 15.429 0.004
5517.76835 15.666 0.004
5521.75616 15.604 0.004
5522.75458 15.905 0.004
5523.71488 16.089 0.005
5524.72428 15.954 0.004
5525.69027 15.547 0.004
5526.72705 15.872 0.004
5527.78808 16.071 0.004
5528.66248 16.157 0.004
5529.64289 15.462 0.004
5530.72102 15.845 0.004
5531.80406 16.052 0.004
5532.71308 16.193 0.004
5533.73298 15.445 0.004
5534.76638 15.801 0.004
5535.66718 16.009 0.004
5536.74575 16.196 0.004
5539.75451 15.996 0.004
5546.72153 15.655 0.004
5547.78060 15.947 0.004
5548.75238 16.148 0.005
5549.77250 15.579 0.004
5550.79461 15.646 0.004
5556.71307 16.072 0.004
5557.69500 16.095 0.004
5558.69453 15.503 0.004
5559.73789 15.850 0.004
5560.70471 16.048 0.004
5561.63918 16.206 0.005
5562.76172 15.476 0.004
5563.69122 15.799 0.004
5565.69449 16.222 0.005
5566.72729 15.407 0.004
5582.71560 15.758 0.004
5589.66385 16.045 0.004
5592.68324 15.813 0.004
5595.66098 15.409 0.004
5596.65509 15.770 0.004
5598.63617 16.202 0.004
5614.60126 16.080 0.004
5619.59392 16.180 0.004
5622.59267 16.024 0.004
5623.55536 16.210 0.004
5625.54856 15.765 0.004
5627.61850 16.196 0.004
5629.55851 15.728 0.004
5633.54441 15.665 0.004
5647.54019 16.050 0.004
5650.53587 15.803 0.004
5652.53734 16.202 0.004
5656.50522 16.194 0.004
5659.53482 15.967 0.004
5670.48827 15.575 0.004
5674.51359 15.525 0.004
5679.50393 15.809 0.004
5685.49834 16.189 0.004
5693.46009 16.148 0.004
5825.83076 16.147 0.004
5843.87491 15.469 0.004
5854.78153 16.146 0.004
5863.74508 15.981 0.004
5867.76205 16.132 0.004
5875.73011 16.204 0.005
5880.79812 15.353 0.004
5883.78816 16.182 0.005
5886.75422 15.945 0.004
5892.76880 15.845 0.004
5897.75765 15.506 0.004
5910.72427 15.715 0.004
5924.72089 16.069 0.004
5931.68897 15.813 0.004
5932.68465 16.025 0.004
5940.71331 15.984 0.004
5952.72506 15.905 0.004
5961.66391 16.026 0.004
5964.65038 15.791 0.004
5969.64422 15.977 0.004
5970.62030 16.167 0.004
5972.69736 15.699 0.004
6006.53062 15.912 0.004
6013.57047 15.535 0.004
6020.54420 16.207 0.004
6193.88207 16.174 0.004
6194.89864 15.404 0.004
6226.84501 16.133 0.004
6229.84573 15.928 0.004
6236.81943 15.521 0.004
6292.77643 16.107 0.004
6317.64819 16.110 0.004
6333.64216 16.001 0.004
6344.60867 15.639 0.004
6600.73433 15.562 0.004
6997.78974 15.601 0.004
7007.74269 16.032 0.004
7137.48579 15.538 0.004
7332.73607 15.617 0.004
7366.71348 15.886 0.004
