5275.53545 18.933 0.015
5286.49281 18.884 0.023
5446.88976 18.920 0.013
5459.82334 18.880 0.018
5476.80978 19.105 0.014
5485.74359 18.955 0.017
5492.79552 18.948 0.025
5493.81796 18.895 0.028
5494.79455 19.040 0.025
5495.75168 18.939 0.021
5497.84771 18.963 0.024
5499.75496 18.863 0.014
5502.84607 18.888 0.012
5503.78340 19.039 0.014
5505.75010 19.053 0.015
5507.78556 19.102 0.015
5509.75175 19.101 0.014
5510.78573 18.963 0.013
5511.79584 18.937 0.013
5512.80468 19.072 0.015
5514.80695 19.111 0.015
5515.78409 18.902 0.015
5516.80948 19.081 0.014
5517.77054 18.876 0.017
5521.75836 18.972 0.034
5522.75681 19.012 0.031
5523.71710 18.910 0.029
5524.72648 18.911 0.019
5525.69248 18.929 0.019
5526.72926 18.930 0.016
5527.79027 19.068 0.020
5528.66469 18.953 0.014
5529.64511 18.970 0.015
5530.72322 18.875 0.015
5531.80630 18.919 0.012
5532.71528 18.929 0.012
5533.73519 18.968 0.014
5534.76864 19.091 0.015
5535.66940 19.062 0.015
5536.74794 19.095 0.015
5539.75672 18.929 0.014
5546.72372 18.931 0.020
5547.78282 19.030 0.015
5548.75460 18.948 0.023
5549.77471 18.980 0.025
5550.79680 19.070 0.033
5553.67396 19.082 0.031
5556.71528 19.083 0.020
5557.69721 18.903 0.015
5558.69671 19.101 0.018
5559.74007 18.942 0.016
5560.70692 19.089 0.013
5561.64139 18.925 0.015
5562.76393 18.912 0.014
5563.69342 19.007 0.015
5565.69992 19.103 0.016
5566.72947 18.889 0.012
5582.71838 18.895 0.029
5589.66602 19.084 0.014
5592.68540 19.016 0.013
5596.65725 19.079 0.013
5598.63833 19.064 0.013
5614.60338 18.930 0.020
5619.59604 18.902 0.012
5622.59479 19.075 0.015
5623.55747 18.882 0.013
5625.55065 18.916 0.014
5627.62058 19.108 0.015
5629.56059 19.016 0.015
5633.54730 19.100 0.017
5647.54223 18.959 0.015
5650.53793 18.929 0.013
5652.53938 18.851 0.013
5656.50726 18.879 0.013
5659.53686 18.914 0.013
5670.49028 18.943 0.030
5674.51611 18.875 0.014
5679.50593 18.921 0.014
5685.50032 18.928 0.015
5693.46206 19.087 0.022
5825.83287 18.937 0.014
5843.87704 18.878 0.012
5854.78368 19.003 0.014
5863.74761 19.128 0.016
5867.76425 18.930 0.013
5875.73230 18.873 0.023
5880.80032 18.915 0.023
5883.79035 18.922 0.017
5886.75643 19.048 0.017
5892.77100 18.959 0.016
5897.75985 19.097 0.015
5910.72648 19.055 0.020
5924.72310 18.995 0.013
5931.69117 18.891 0.023
5932.68684 19.097 0.026
5940.71594 18.913 0.017
5952.72723 18.949 0.015
5961.66606 19.108 0.019
5970.62245 19.048 0.016
5972.69948 18.916 0.013
6006.53269 18.907 0.012
6013.57253 18.873 0.013
6020.54624 18.881 0.020
6193.88418 18.942 0.012
6194.90074 19.125 0.015
6226.84718 18.907 0.012
6229.84791 19.063 0.024
6236.82161 19.115 0.016
6292.77864 18.998 0.020
6317.65038 19.044 0.021
6333.64431 19.142 0.015
6344.61080 19.109 0.015
6600.73654 19.033 0.011
6997.79195 18.996 0.028
7001.66333 19.083 0.022
7002.69706 18.956 0.017
7003.80368 18.922 0.017
7004.74753 19.170 0.019
7005.69569 18.902 0.013
7006.72529 19.123 0.015
7007.77334 18.897 0.014
7008.72431 19.105 0.012
7009.73797 18.972 0.012
7010.67925 19.136 0.012
7011.72475 18.942 0.015
7012.74762 18.853 0.015
7013.65899 18.868 0.012
7014.67572 19.000 0.012
7098.56028 18.949 0.012
7099.60842 19.097 0.010
7100.57023 18.933 0.013
7102.53330 18.900 0.012
7103.54753 19.142 0.013
7137.48778 18.929 0.012
7332.73828 18.912 0.012
7366.71569 18.913 0.012
