5275.51820 15.952 0.004
5446.87226 16.251 0.004
5458.83854 16.153 0.005
5473.76102 15.930 0.004
5486.74735 16.054 0.004
5509.82234 16.256 0.004
5559.77821 16.203 0.004
5568.76540 16.108 0.004
5586.72800 15.794 0.004
5617.56444 16.165 0.005
5828.83767 15.766 0.004
5846.80191 16.272 0.007
5859.77871 16.251 0.004
5872.78826 15.874 0.004
5887.77940 16.275 0.004
5898.79116 15.957 0.004
5916.73624 16.007 0.004
5933.80232 16.079 0.005
5951.72083 15.748 0.004
5971.64272 16.095 0.004
6006.51032 16.146 0.004
6016.55768 16.255 0.004
6220.88629 16.223 0.006
6226.83318 16.155 0.004
6243.86615 16.239 0.005
6292.74403 16.087 0.004
6601.86858 16.227 0.004
6602.75831 16.203 0.004
6974.84583 15.780 0.004
7017.76859 16.278 0.004
7331.75013 16.166 0.004
7446.61652 15.941 0.004
