5267.57216 16.426 0.004
5446.90742 16.079 0.004
5458.85741 16.123 0.004
5476.82692 16.179 0.004
5486.86101 16.408 0.005
5495.74304 16.414 0.004
5509.84193 16.282 0.004
5586.71459 16.255 0.004
5617.67436 16.115 0.004
5630.57790 16.045 0.004
5831.81683 15.910 0.004
5854.82661 16.047 0.004
5865.82418 16.348 0.004
5882.79117 16.145 0.004
5888.82446 16.181 0.004
5899.74113 15.752 0.004
5914.79657 15.901 0.004
5929.74381 15.963 0.004
5944.71808 16.036 0.004
5960.68549 16.357 0.004
6000.58689 15.807 0.004
6010.58175 16.234 0.004
6230.79224 16.414 0.005
6245.84272 16.380 0.004
6293.81085 15.667 0.004
6319.64153 16.401 0.004
6692.70005 16.336 0.004
6693.64813 15.987 0.004
6694.69195 16.077 0.004
6695.63705 16.335 0.004
6696.62462 15.953 0.004
6697.68268 16.079 0.004
6698.68304 16.355 0.004
6700.55642 16.041 0.004
6701.67748 16.342 0.004
6702.54769 15.969 0.004
6703.56685 16.062 0.004
6704.70456 16.373 0.004
6705.55423 15.868 0.004
6706.63353 16.093 0.004
6707.64623 16.359 0.004
6708.63391 15.671 0.004
6709.62828 16.118 0.004
6710.63761 16.361 0.004
6711.62457 15.654 0.004
6712.57521 16.104 0.004
6713.60305 16.362 0.004
6714.65969 15.653 0.004
6715.55954 16.113 0.004
6716.61208 16.366 0.004
6717.62072 15.645 0.004
6718.66754 16.173 0.004
6719.64781 16.403 0.004
6721.63087 16.173 0.004
6722.64017 16.395 0.004
7331.76935 16.004 0.004
