5270.53569 16.469 0.005
5293.55717 16.157 0.005
5447.86559 16.491 0.004
5458.86581 15.607 0.004
5477.78192 16.359 0.004
5487.75526 16.200 0.004
5492.81185 16.021 0.004
5493.83431 15.745 0.004
5494.81086 16.065 0.005
5495.76800 16.254 0.005
5497.86404 15.847 0.004
5499.77131 16.074 0.004
5502.86248 15.759 0.004
5503.80574 15.818 0.004
5505.76645 16.293 0.004
5507.80189 15.723 0.004
5509.76812 16.113 0.004
5510.80213 16.339 0.004
5511.81219 16.486 0.005
5512.82111 15.636 0.004
5514.82333 16.152 0.004
5515.80050 16.355 0.004
5516.82589 16.484 0.005
5517.78694 15.607 0.004
5521.77482 16.485 0.006
5522.77322 15.604 0.004
5523.73356 15.890 0.004
5524.74295 16.173 0.004
5525.70891 16.377 0.005
5526.74570 16.462 0.004
5527.80675 15.622 0.004
5528.68117 15.906 0.004
5529.66159 16.155 0.004
5530.73971 16.380 0.005
5531.82279 16.386 0.005
5532.73174 15.618 0.004
5533.75169 15.962 0.004
5534.78510 16.204 0.004
5535.68589 16.407 0.005
5536.76446 16.372 0.005
5539.77324 16.228 0.004
5546.74032 16.213 0.004
5547.79937 15.715 0.004
5548.77211 16.035 0.004
5549.79131 16.261 0.005
5550.81334 16.465 0.006
5553.69055 16.015 0.004
5556.73193 16.015 0.004
5557.71384 15.730 0.004
5558.71335 16.062 0.004
5559.75673 16.279 0.004
5560.77031 16.485 0.005
5561.65808 16.008 0.004
5562.78063 15.794 0.004
5563.71061 16.072 0.004
5565.71739 16.492 0.005
5566.74624 15.798 0.004
5582.73522 15.895 0.004
5585.70566 16.470 0.005
5586.67152 15.588 0.004
5587.65284 15.894 0.004
5588.71837 16.179 0.004
5589.68290 16.386 0.004
5590.64065 16.468 0.005
5591.69939 15.612 0.004
5592.70228 15.929 0.004
5593.66506 16.187 0.004
5594.68054 16.401 0.004
5595.66362 16.433 0.004
5596.67415 15.622 0.004
5597.64033 15.938 0.004
5598.65523 16.195 0.004
5599.63279 16.402 0.004
5600.70787 16.355 0.004
5601.68382 15.641 0.004
5602.68103 15.970 0.004
5603.65247 16.217 0.004
5604.58050 16.417 0.005
5604.64984 16.432 0.005
5604.72252 16.445 0.005
5605.57056 16.400 0.004
5605.74179 16.236 0.004
5606.55879 15.626 0.004
5606.72053 15.679 0.004
5607.59459 15.983 0.004
5607.72483 16.019 0.004
5608.60295 16.222 0.005
5609.56986 16.408 0.006
5609.69630 16.458 0.005
5611.58250 15.665 0.004
5611.67977 15.694 0.004
5612.57344 15.998 0.004
5612.67905 16.037 0.005
5613.62549 16.236 0.005
5614.57274 16.439 0.005
5614.62143 16.444 0.005
5614.67240 16.462 0.005
5615.58465 16.247 0.004
5615.71520 16.050 0.004
5616.57165 15.689 0.004
5616.70454 15.743 0.004
5617.52906 15.997 0.004
5617.66148 16.044 0.004
5619.54492 16.476 0.005
5619.66482 16.487 0.004
5622.61186 16.046 0.004
5623.57452 16.262 0.004
5625.56767 16.035 0.004
5627.63765 16.090 0.004
5629.57774 16.469 0.004
5633.56436 16.284 0.004
5647.55934 16.139 0.004
5650.55503 15.606 0.004
5652.55650 16.157 0.004
5656.52438 15.912 0.004
5659.55396 16.467 0.005
5670.50738 15.643 0.004
5674.53379 16.300 0.004
5679.52301 16.219 0.004
5685.51851 15.729 0.004
5693.47911 16.500 0.005
5825.85483 16.403 0.004
5843.89343 16.052 0.005
5854.80156 16.275 0.004
5863.76434 16.104 0.004
5867.78107 15.840 0.004
5875.75059 16.492 0.005
5880.81670 16.452 0.005
5883.80680 16.187 0.005
5886.82489 15.624 0.004
5892.78776 15.967 0.004
5897.77638 15.988 0.004
5910.74303 16.061 0.004
5924.73976 16.481 0.004
5932.70361 16.127 0.004
5940.73363 15.601 0.004
5952.74410 16.205 0.004
5961.68294 15.994 0.004
5970.63942 15.692 0.004
5972.71648 16.253 0.004
6006.55008 16.147 0.004
6013.58961 16.459 0.004
6020.56339 15.962 0.004
6226.86353 15.873 0.004
6229.86791 16.485 0.005
6236.83797 15.934 0.004
6292.79538 16.376 0.004
6317.66772 16.425 0.004
6333.66129 16.021 0.004
6344.62785 15.812 0.004
6388.53864 15.674 0.004
6390.53676 16.235 0.004
6391.53057 16.441 0.004
6395.49842 16.227 0.004
6396.52008 16.452 0.004
6397.52121 16.087 0.004
6398.51216 15.731 0.004
6399.50936 16.034 0.004
6400.50907 16.251 0.004
6401.49609 16.456 0.004
6402.53275 15.979 0.004
6404.50632 16.058 0.004
6407.50356 15.916 0.004
6416.48261 16.497 0.004
6419.50306 16.145 0.004
6423.46273 15.842 0.004
6600.75087 15.941 0.004
6972.78086 16.196 0.004
6973.77179 15.699 0.004
6974.79675 16.045 0.004
6975.71195 16.234 0.004
6976.83974 16.468 0.004
6977.73579 16.149 0.004
6997.80853 15.653 0.004
7007.75974 15.605 0.004
7015.76858 16.404 0.004
7016.66396 16.480 0.004
7017.69618 15.610 0.004
7018.68166 15.929 0.004
7019.74244 16.200 0.004
7020.65426 16.381 0.004
7060.67600 16.494 0.005
7061.70423 15.677 0.004
7062.69547 15.847 0.004
7064.71724 16.361 0.004
7065.70232 16.493 0.004
7066.69802 15.625 0.004
7109.52530 16.454 0.005
7110.51092 16.143 0.004
7137.50495 16.139 0.004
7332.75523 15.689 0.004
7366.73229 15.606 0.004
