5276.51427 14.368 0.004
5295.55342 14.207 0.004
5447.88508 14.366 0.004
5459.85292 14.335 0.004
5473.89486 14.195 0.004
5487.80873 14.258 0.004
5492.82024 14.366 0.004
5493.84271 14.308 0.004
5494.81926 14.248 0.004
5495.77639 14.207 0.004
5497.87246 14.209 0.004
5499.77970 14.294 0.004
5502.87092 14.392 0.004
5503.81416 14.379 0.004
5505.77490 14.272 0.004
5507.81034 14.195 0.004
5509.77657 14.238 0.004
5510.81056 14.274 0.004
5511.82065 14.327 0.004
5512.82956 14.373 0.004
5514.83177 14.389 0.004
5515.80895 14.351 0.004
5516.83434 14.281 0.004
5517.79541 14.226 0.004
5521.78332 14.266 0.004
5522.78167 14.319 0.004
5523.74201 14.362 0.004
5524.75145 14.390 0.004
5525.71737 14.388 0.004
5526.75422 14.354 0.004
5527.81526 14.281 0.004
5528.68969 14.230 0.004
5529.67011 14.184 0.004
5530.74824 14.188 0.004
5531.83131 14.211 0.004
5532.74019 14.256 0.004
5533.76019 14.298 0.004
5534.79364 14.350 0.004
5535.69441 14.379 0.004
5536.77297 14.388 0.004
5539.78173 14.239 0.004
5546.74889 14.383 0.004
5547.80795 14.393 0.004
5548.78064 14.377 0.004
5549.79989 14.316 0.004
5550.82191 14.256 0.004
5553.71762 14.198 0.004
5556.74049 14.338 0.004
5557.72240 14.379 0.004
5558.72191 14.400 0.004
5559.76533 14.388 0.004
5560.77885 14.349 0.004
5561.66665 14.293 0.004
5562.78917 14.231 0.004
5563.71914 14.193 0.004
5565.72598 14.228 0.004
5566.75479 14.277 0.004
5582.74375 14.380 0.004
5589.69149 14.294 0.004
5592.71083 14.406 0.004
5596.68269 14.217 0.004
5598.66378 14.201 0.004
5614.63018 14.393 0.004
5619.62023 14.195 0.004
5622.62034 14.242 0.004
5623.58309 14.301 0.004
5625.57615 14.381 0.004
5627.64616 14.370 0.004
5629.58621 14.259 0.004
5633.57283 14.242 0.004
5647.56777 14.366 0.004
5650.56347 14.352 0.004
5652.56494 14.233 0.004
5656.53280 14.254 0.004
5659.56234 14.400 0.004
5670.51574 14.381 0.004
5674.54210 14.255 0.004
5679.53367 14.277 0.004
5685.52677 14.265 0.004
5693.48737 14.395 0.004
5825.86309 14.306 0.004
5844.82065 14.202 0.004
5854.80992 14.238 0.004
5863.77924 14.369 0.004
5867.78974 14.190 0.004
5875.75907 14.325 0.004
5880.82514 14.228 0.004
5883.81526 14.378 0.004
5886.83337 14.334 0.004
5892.79624 14.270 0.004
5897.78490 14.347 0.004
5910.75158 14.242 0.004
5924.74833 14.200 0.004
5932.71221 14.274 0.004
5940.74217 14.401 0.004
5952.75271 14.394 0.004
5961.69150 14.344 0.004
5970.64797 14.239 0.004
5972.72501 14.341 0.004
6006.55853 14.349 0.004
6013.59804 14.194 0.004
6020.57179 14.394 0.004
6226.87566 14.192 0.004
6229.87632 14.279 0.004
6236.84641 14.238 0.004
6292.80393 14.253 0.004
6317.67668 14.195 0.004
6333.66981 14.389 0.004
6344.63640 14.377 0.004
6368.55665 14.402 0.004
6376.55254 14.302 0.004
6378.52691 14.386 0.004
6379.54074 14.393 0.004
6380.55166 14.365 0.004
6381.55355 14.321 0.004
6382.54483 14.257 0.004
6385.51979 14.198 0.004
6560.83550 14.349 0.004
6592.74741 14.397 0.004
6593.72867 14.385 0.004
6593.84260 14.380 0.004
6594.82120 14.341 0.004
6594.85924 14.348 0.004
6595.72078 14.278 0.004
6595.85686 14.270 0.004
6596.78505 14.216 0.004
6599.77233 14.212 0.004
6599.86625 14.225 0.004
6600.72371 14.259 0.004
6600.85007 14.270 0.004
6601.83778 14.318 0.004
6602.84357 14.370 0.004
6603.80829 14.389 0.004
6604.78148 14.393 0.004
6608.74153 14.193 0.004
6622.76094 14.246 0.004
6623.75315 14.299 0.004
6624.82074 14.348 0.004
6625.81501 14.389 0.004
6626.83021 14.395 0.004
6627.77814 14.382 0.004
6628.77216 14.333 0.004
6631.85673 14.181 0.004
6632.73437 14.196 0.004
6633.72265 14.242 0.004
6635.75223 14.334 0.004
6636.73188 14.383 0.004
6637.75232 14.404 0.004
6664.83359 14.200 0.004
6665.61340 14.190 0.004
6665.78859 14.183 0.004
6666.61866 14.201 0.004
6666.83769 14.207 0.004
6667.60031 14.230 0.004
6667.78795 14.245 0.004
6668.62914 14.295 0.004
6668.76450 14.302 0.004
6669.69877 14.344 0.004
6669.75498 14.352 0.004
6670.69062 14.384 0.004
6670.74141 14.389 0.004
6671.72571 14.405 0.004
6671.77582 14.401 0.004
6672.75146 14.384 0.004
6673.71403 14.327 0.004
6673.77871 14.319 0.004
6674.78660 14.256 0.004
6675.71103 14.210 0.004
6675.79665 14.197 0.004
6691.68042 14.310 0.004
6692.70238 14.362 0.004
6693.65044 14.385 0.004
6694.69429 14.391 0.004
6695.63938 14.351 0.004
6696.62696 14.287 0.004
6697.68504 14.226 0.004
6698.68538 14.190 0.004
6700.55878 14.206 0.004
6701.67986 14.259 0.004
6702.55008 14.301 0.004
6703.56497 14.353 0.004
6704.70696 14.388 0.004
6705.55662 14.394 0.004
6726.66037 14.382 0.004
6727.64742 14.390 0.004
6728.66908 14.388 0.004
6729.66254 14.343 0.004
6730.65894 14.276 0.004
6732.64278 14.206 0.004
6733.64629 14.194 0.004
6733.65969 14.202 0.004
6734.62221 14.205 0.004
6734.63331 14.214 0.004
6735.63293 14.276 0.004
6735.64413 14.273 0.004
6736.58346 14.321 0.004
6737.59896 14.366 0.004
6737.65632 14.372 0.004
6738.70174 14.401 0.004
6739.59480 14.395 0.004
6739.62833 14.394 0.004
6740.52306 14.368 0.004
6740.64367 14.359 0.004
6741.54973 14.305 0.004
6741.62941 14.301 0.004
6742.51774 14.239 0.004
6742.58832 14.236 0.004
6743.54239 14.209 0.004
6744.54097 14.189 0.004
6744.59401 14.198 0.004
6746.51098 14.258 0.004
6746.56446 14.242 0.004
6748.51144 14.358 0.004
6749.51428 14.393 0.004
6749.53970 14.395 0.004
6759.50452 14.345 0.004
6760.50400 14.385 0.004
6761.51436 14.411 0.004
6762.50107 14.389 0.004
6763.48555 14.343 0.004
6764.49880 14.262 0.004
6765.48897 14.213 0.004
6766.47731 14.186 0.004
6767.46785 14.189 0.004
6768.46985 14.220 0.004
6769.47100 14.268 0.004
6770.46925 14.325 0.004
6771.46336 14.372 0.004
6772.46979 14.373 0.004
6956.76510 14.203 0.004
6957.76884 14.185 0.004
6958.81865 14.197 0.004
6959.83029 14.230 0.004
6960.79370 14.284 0.004
6961.80545 14.341 0.004
6963.74563 14.404 0.004
6964.85428 14.381 0.004
6965.83715 14.328 0.004
6967.79200 14.229 0.004
6970.75219 14.235 0.004
6970.75713 14.229 0.004
6997.81709 14.403 0.004
7007.76625 14.378 0.004
7026.66613 14.219 0.004
7027.64537 14.259 0.004
7028.67730 14.306 0.004
7029.67759 14.360 0.004
7030.74443 14.400 0.004
7031.73177 14.399 0.004
7032.73351 14.360 0.004
7033.72920 14.299 0.004
7034.78714 14.235 0.004
7035.66222 14.197 0.004
7036.71136 14.183 0.004
7093.59013 14.200 0.004
7097.56456 14.372 0.004
7098.56539 14.403 0.004
7099.61347 14.388 0.004
7100.57529 14.341 0.004
7102.53897 14.229 0.004
7103.55263 14.201 0.004
7137.51329 14.179 0.004
7332.76368 14.350 0.004
7366.74085 14.363 0.004
