5276.52528 17.140 0.007
5293.59403 17.350 0.009
5458.88057 17.437 0.009
5473.87333 17.407 0.008
5484.83797 17.186 0.008
5488.81034 17.373 0.009
5515.81760 17.331 0.008
5556.81655 17.209 0.009
5587.66362 17.188 0.008
5617.69856 17.402 0.009
5693.53749 17.151 0.008
5837.82786 17.397 0.008
5864.81177 17.136 0.007
5875.85484 17.388 0.010
5881.85054 17.375 0.009
5891.80755 17.377 0.008
5897.79405 17.097 0.007
5915.85062 17.360 0.007
5931.70235 17.122 0.008
5945.77736 17.117 0.007
5970.67957 17.104 0.007
5974.70952 17.171 0.007
6012.64882 17.331 0.007
6264.80135 17.407 0.008
6368.55893 17.156 0.007
6371.54762 17.414 0.008
6373.54114 17.132 0.007
6956.82781 17.238 0.008
6957.77360 17.094 0.008
6958.82386 17.287 0.007
6959.83516 17.431 0.010
7044.73136 17.136 0.008
7053.67215 17.154 0.008
7093.63640 17.219 0.007
7334.76487 17.389 0.009
