5275.51614 16.578 0.005
5446.87018 16.639 0.005
5458.83642 15.774 0.004
5473.75889 16.744 0.006
5486.74518 16.730 0.006
5509.82015 16.519 0.005
5559.77601 16.480 0.005
5568.76320 16.761 0.006
5586.72583 16.719 0.006
5617.56233 16.383 0.005
5828.83555 16.665 0.005
5846.79974 16.464 0.007
5859.77652 16.338 0.004
5872.78605 16.223 0.004
5887.77719 16.862 0.005
5898.78897 15.878 0.004
5916.73402 16.855 0.005
5933.80012 16.492 0.006
5951.71865 16.155 0.004
5971.64057 16.725 0.005
6016.55564 16.777 0.005
6226.83044 16.728 0.005
6242.87118 16.763 0.008
6292.74182 16.731 0.006
6601.86637 15.751 0.004
6602.75611 16.463 0.004
6999.71100 15.831 0.004
7005.71430 16.449 0.005
7009.76543 16.856 0.006
7017.76637 16.775 0.006
7331.74792 16.036 0.004
7446.61441 16.740 0.005
