5276.51427 17.658 0.007
5295.55342 17.612 0.007
5447.88508 17.396 0.005
5459.85292 17.538 0.007
5473.89486 17.623 0.010
5487.80873 17.330 0.006
5492.82024 17.611 0.009
5493.84271 17.629 0.010
5494.81926 17.658 0.008
5495.77639 17.652 0.008
5497.87246 17.651 0.009
5499.77970 17.567 0.007
5502.87092 17.517 0.007
5503.81416 17.458 0.006
5505.77490 17.328 0.006
5507.81034 17.302 0.006
5509.77657 17.397 0.006
5510.81056 17.417 0.006
5511.82065 17.475 0.007
5512.82956 17.540 0.007
5514.83177 17.631 0.007
5515.80895 17.648 0.007
5516.83434 17.661 0.007
5517.79541 17.661 0.007
5521.78332 17.544 0.010
5522.78167 17.537 0.009
5523.74201 17.429 0.008
5524.75145 17.403 0.007
5525.71737 17.342 0.007
5526.75422 17.340 0.006
5527.81526 17.342 0.007
5528.68969 17.362 0.007
5529.67011 17.455 0.007
5530.74824 17.425 0.007
5531.83131 17.371 0.006
5532.74019 17.564 0.006
5533.76019 17.602 0.007
5534.79364 17.608 0.007
5535.69441 17.656 0.007
5536.77297 17.656 0.007
5539.78173 17.635 0.007
5546.74889 17.379 0.006
5547.80795 17.386 0.007
5548.78064 17.345 0.007
5549.79989 17.306 0.007
5550.82191 17.310 0.008
5553.71762 17.566 0.009
5556.74049 17.654 0.007
5557.72240 17.663 0.007
5558.72191 17.650 0.007
5559.76533 17.643 0.007
5560.77885 17.642 0.007
5561.66665 17.558 0.007
5562.78917 17.608 0.007
5563.71914 17.535 0.007
5565.72598 17.458 0.006
5566.75479 17.437 0.006
5582.74375 17.612 0.009
5589.69149 17.328 0.006
5592.71083 17.338 0.006
5596.68269 17.616 0.007
5598.66378 17.646 0.006
5614.63018 17.515 0.007
5619.62023 17.660 0.007
5622.62034 17.611 0.007
5623.58309 17.579 0.007
5625.57615 17.488 0.006
5627.64616 17.471 0.007
5629.58621 17.336 0.006
5633.57283 17.429 0.007
5647.56777 17.458 0.006
5650.56347 17.321 0.006
5652.56494 17.301 0.006
5659.56234 17.659 0.007
5670.51574 17.341 0.008
5674.54210 17.360 0.007
5679.53367 17.641 0.007
5685.52677 17.593 0.007
5693.48737 17.310 0.007
5825.86309 17.384 0.006
5844.82065 17.443 0.008
5854.80992 17.608 0.007
5863.77924 17.525 0.006
5867.78974 17.337 0.006
5875.75907 17.627 0.008
5880.82514 17.636 0.008
5883.81526 17.576 0.007
5886.83337 17.481 0.007
5892.79624 17.344 0.006
5897.78490 17.626 0.007
5910.75158 17.300 0.006
5924.74833 17.575 0.006
5932.71221 17.314 0.007
5940.74217 17.647 0.007
5952.75271 17.328 0.006
5961.69150 17.656 0.007
5970.64797 17.372 0.006
5972.72501 17.356 0.006
6006.55853 17.565 0.006
6013.59804 17.337 0.006
6020.57179 17.642 0.007
6226.87566 17.561 0.008
6229.87632 17.427 0.008
6236.84641 17.511 0.006
6292.80393 17.397 0.007
6317.67668 17.448 0.007
6333.66981 17.370 0.005
6344.63640 17.662 0.007
6368.55665 17.583 0.006
6376.55254 17.349 0.007
6378.52691 17.476 0.008
6379.54074 17.504 0.007
6380.55166 17.556 0.008
