5276.51635 14.573 0.004
5295.55545 14.709 0.004
5447.88715 14.705 0.004
5459.85502 14.600 0.004
5473.89699 14.716 0.004
5487.81090 14.748 0.004
5492.82240 14.525 0.004
5493.84486 14.561 0.004
5494.82142 14.584 0.004
5495.77855 14.677 0.004
5497.87463 14.900 0.004
5499.78188 14.782 0.004
5502.87310 14.558 0.004
5503.81635 14.621 0.004
5505.77708 14.816 0.004
5507.81254 14.913 0.004
5509.77876 14.532 0.004
5510.81276 14.564 0.004
5511.82285 14.544 0.004
5512.83174 14.646 0.004
5514.83395 14.859 0.004
5515.81114 14.937 0.004
5516.83654 14.859 0.004
5517.79761 14.666 0.004
5521.78552 14.653 0.004
5522.78390 14.761 0.004
5523.74421 14.880 0.004
5524.75366 14.935 0.004
5525.71957 14.813 0.004
5526.75642 14.630 0.004
5527.81746 14.536 0.004
5528.69189 14.562 0.004
5529.67230 14.575 0.004
5530.75045 14.676 0.004
5531.83352 14.802 0.004
5532.74240 14.905 0.004
5533.76241 14.934 0.004
5534.79584 14.746 0.004
5535.69661 14.574 0.004
5536.77517 14.562 0.004
5539.78394 14.708 0.004
5546.75109 14.547 0.004
5547.81015 14.655 0.004
5548.78286 14.738 0.004
5549.80209 14.867 0.004
5550.82411 14.947 0.004
5553.71982 14.522 0.004
5556.74271 14.657 0.004
5557.72460 14.763 0.004
5558.72410 14.893 0.004
5559.76754 14.936 0.004
5560.78105 14.782 0.004
5561.66886 14.610 0.004
5562.79138 14.549 0.004
5563.72131 14.556 0.004
5565.72819 14.689 0.004
5566.75699 14.813 0.004
5582.74594 14.658 0.004
5589.69366 14.556 0.004
5592.71299 14.781 0.004
5596.68485 14.572 0.004
5598.66593 14.560 0.004
5614.63231 14.518 0.004
5619.62234 14.867 0.004
5622.62245 14.625 0.004
5623.58520 14.523 0.004
5625.57823 14.578 0.004
5627.64827 14.786 0.004
5629.58830 14.941 0.004
5633.57491 14.548 0.004
5647.56984 14.879 0.004
5650.56552 14.573 0.004
5652.56698 14.655 0.004
5656.53485 14.825 0.004
5659.56438 14.563 0.004
5670.51776 14.705 0.004
5674.54409 14.710 0.004
5679.53566 14.739 0.004
5685.52877 14.569 0.004
5693.48935 14.521 0.004
5825.86519 14.556 0.004
5844.82279 14.693 0.004
5854.81208 14.848 0.004
5863.78142 14.876 0.004
5867.79191 14.539 0.004
5875.76124 14.570 0.004
5880.82732 14.839 0.004
5883.81746 14.706 0.004
5886.83557 14.552 0.004
5892.79844 14.659 0.004
5897.78711 14.771 0.004
5910.75383 14.555 0.004
5924.75054 14.873 0.004
5932.71440 14.780 0.004
5940.74436 14.694 0.004
5952.75489 14.889 0.004
5961.69367 14.834 0.004
5970.65012 14.778 0.004
5972.72713 14.550 0.004
6006.56061 14.579 0.004
6013.60009 14.919 0.004
6020.57384 14.860 0.004
6226.87784 14.548 0.004
6229.87849 14.870 0.004
6236.84859 14.665 0.004
6292.80613 14.864 0.004
6317.67885 14.945 0.004
6333.67196 14.758 0.004
6344.63852 14.942 0.004
6600.75943 14.583 0.004
6715.55517 14.585 0.004
6737.61684 14.888 0.004
6997.81929 14.946 0.004
7007.76847 14.881 0.004
7137.51530 14.942 0.004
7332.76586 14.536 0.004
7366.74306 14.605 0.004
